GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001263	Global developmental delay	468	0.19411032766486935	1.84858004603266	2.0401348923722855e-44	6.995622545944567e-41	40.155173631245354	2.09868676378337e-40	BCL11A, ATXN7, CIT, KDM5B, PDE4D, SETD2, GABRG2, TBCE, VPS13B, TAOK1, SETBP1, PSAP, ANK3, GRM1, AKT3, EXOC6B, VLDLR, CACNA1A, SMARCA2, PRKD1, MAPRE2, HECTD4, CACNA1C, TRPS1, MCPH1, PCCA, MT-CO1, DYNC1I2, ACACA, PDE3A, VAMP2, COG6, ARL13B, AGTPBP1, HECW2, ZMYM2, ADARB1, SPECC1L, GRM7, NBEA, DIP2B, NF1, HACE1, EPB41L1, SCN1A, TTC19, KIDINS220, OXR1, ALMS1, KANSL1, MT-CO3, CDON, PIBF1, LRPPRC, BRD4, ZNF148, GABRB2, FANCM, ATR, CNKSR2, TBL1XR1, ADCY5, FOXG1, KIF2A, BRAF, FRMD4A, NEK1, HIBCH, DPYSL5, ATRX, STAG2, HNRNPU, ZNF292, CDK19, BCL11B, STXBP1, SCN3A, MYT1L, RAB3GAP2, DIAPH1, TIAM1, VPS33A, ATCAY, SYT14, ZBTB7A, SLC25A12, RBPJ, CERT1, HPRT1, KCNQ3, TAB2, PPP2CA, ADGRL1, TMEM165, SDCCAG8, AUTS2, GRIN1, HNRNPC, GABRA1, SLC20A2, MYO5A, EP300, SLC39A8, NEXMIF, SMAD3, REEP1, HTT, DMD, SMARCE1, FRYL, RERE, NIN, GRID2, WDR37, PAK3, KMT2C, LIFR, ASCC3, CAMTA1, TOGARAM1, HS6ST2, MACF1, GP1BB, BBS2, FRMD5, ERCC5, PPP1R12A, CDK13, GATAD2B, TBC1D32, TRIM37, LMBRD2, FRRS1L, SON, SYNJ1, RAB3GAP1, VPS45, LARGE1, WAC, OGT, GRIA3, SRRM2, CDC73, SPTBN1, RNPC3, PIK3R1, BMPER, RIC1, THSD4, SYT1, NDUFA10, JARID2, ARID1B, PIGN, KCNN2, SCN8A, CPLANE1, KAT6B, PPP1R21, NAA15, MTAP, MED27, CLTC, GRIA1, PPP3CA, NLGN1, ACBD6, BPTF, ATP6V0A1, GAD1, TCF20, CACNA2D1, PIK3CA, HUWE1, FOXP1, PBX1, EML1, ZFR, NDUFAF2, CHD2, GLI3, SV2A, PRORP, WWOX, LMBRD1, FBXW7, SMAD4, KCNH1, CHD7, KMT2E, HERC2, B3GALNT2, ROBO1, MED13L, NEDD4L, STRADA, FRMPD4, TET3, ATP1A3, FASTKD2, FBXO11, GLS, ATAD1, FIG4, CACNA1D, TTC21B, CASK, ZMYND11, TRIP12, KCNB1, CUX1, TCF12, LMBR1, VRK1, NSD1, ANKH, VPS53, EHMT1, HERC1, ALG9, PPM1B, EXT1, IGF1R, ANKRD17, FNIP1, KCNA2, STS, MT-ND4, DYRK1A, QDPR, DIS3L2, SDHC, RNASET2, ARSB, ASPH, GPR88, ARHGEF9, CAMK2B, XPR1, COX10, PRKAR1B, NDUFS1, ZBTB20, FANCL, NIPBL, DPYD, FBN1, KAT6A, NALCN, GNB1, PUM1, PIGL, AHI1, SIK3, WDR19, ELOVL4, SCN2A, MAP3K7, POGZ, TSHR, CDH11, RYR3, SLC9A7, PDE2A, SPATA7, NPHP3, SPTBN4, CEP85L, FMN2, TNRC6B, MED13, PDHX, OPA1, NRCAM, NDUFS4, CNNM2, CYFIP2, CDKL5, WDPCP, ANO5, EPG5, DYM, FLCN, PCNT, MAP1B, CAMSAP1, TRAPPC6B, GRIA2, HS2ST1, DOCK3, TUSC3, DNMT3A, PTEN, RSRC1, ARFGEF1, NSMCE2, STAG1, MT-ATP6, TMX2, IQSEC2, HGSNAT, EYA1, PEX3, OTUD7A, CWC27, DHFR, ATP2B1, DNM1L, DICER1, SLC35A3, KDM5A, GNB5, KMT5B, FARS2, SIL1, PCLO, BTRC, YWHAG, DYNC1H1, TASP1, BCR, PPP1CB, BCAS3, ABAT, PAFAH1B1, KCNQ5, ARMC9, CELF2, CDH2, GABRB1, RORA, DYNC2H1, ANAPC1, INVS, UBE3A, WDR26, ATP6V1A, LEMD3, MT-ND3, FBXW4, RRAS2, B3GLCT, CACNA1B, CCND2, SNRPN, AP4S1, SPART, BBS9, PRKACB, IFT80, MECP2, KCNA1, MT-ND1, FAR1, NFASC, ASH1L, TBCK, AFF4, HIVEP2, GRIN2B, MTR, PDP1, MT-ND2, CDK6, ST3GAL5, CAMKMT, SNAP25, SLC4A10, FLNB, CHD4, RIMS2, RPGRIP1L, CHN1, ADD3, GRB10, JAM3, ZSWIM6, KCNN3, GRIK2, TRAPPC9, STIM1, HLCS, HDAC8, MDH1, NTRK2, UBE4B, PHF21A, ARNT2, DEAF1, MT-ND5, TMEM67, USP9X, PIK3C2A, MIPEP, MYSM1, SOS1, APP, SOS2, PHIP, ATP11A, NBAS, TRIO, DOCK7, MEIS2, MAPK1, SLC12A5, KMT2A, PACS1, INTS8, DMXL2, SETD5, RHOBTB2, LUZP1, KCNMA1, SPRED1, TTC8, SLC30A9, MICU1, MT-CO2, GABRA2, CNTNAP2, SLC35A1, ITCH, NFIA, UBE3C, ACADM, DCC, GNAO1, EXT2, MBD5, CHST11, PI4KA, RAP1GDS1, NT5C2, BBS1, AMMECR1, CNTN1, PREPL, CLCN3, CSPP1, TRRAP, GRIN2A, GNPTAB, ITPR1, PTPN11, JMJD1C, SUZ12, RPS6KA3, IDS, TMEM106B, SNX14, CRPPA, ZNF407, SLC17A5, CAMK2A, AFF3, FGF12, GABRB3, KIF5C, SMARCC2, OPHN1, SUFU, GFM2, ANKRD11, IQSEC1, TENM3, CREBBP, BLOC1S6
HP:0000218	High palate	166	0.06885109912899212	1.841901027218323	2.0967047758236846e-15	3.478839036919071e-13	12.458565665243514	2.1568802028898242e-11	SYT2, GATAD2B, COX10, DPYD, ASH1L, ZBTB20, FANCL, FRAS1, TBC1D32, NIPBL, HIVEP2, TBCK, AFF4, BBS5, FBN1, SPTAN1, SETBP1, SON, NALCN, SNAP25, FLNB, GNB1, RFX7, RAB3GAP1, MEGF10, PUM1, PIGL, ARHGEF2, THOC2, ARIH1, TRPS1, SPTBN1, GRIP1, SIK3, PIK3R1, SMC5, KCNN3, MAP3K7, POGZ, CDH11, RYR3, THSD4, HDAC8, SPTBN4, ARID1B, ZMYM2, ADARB1, PDHX, FUT8, PIGN, DST, DEAF1, NRCAM, CPLANE1, ADAM22, WDPCP, USP9X, FRA10AC1, PPP1R21, DISP1, NF1, EPG5, CLTC, FLCN, QRICH1, SOS1, MAP1B, CAMSAP1, KANSL1, SOS2, DOCK3, CDON, BRD4, CACNA2D1, ACTN2, PHIP, FANCM, TRIO, PTEN, ATR, PIK3CA, MAPK1, HUWE1, KMT2A, STAG1, NCDN, DMXL2, BRAF, NEK1, DPYSL5, ATRX, STAG2, HNRNPU, COG5, PRKG1, ZNF292, CDK19, SPRED1, EYA1, TTC8, PEX3, CNTNAP2, RAB3GAP2, REV3L, LMBRD1, SMAD4, SCAPER, KCNH1, BBS1, CNTN1, ATP9A, SMCHD1, ATG7, APC, PCLO, CLCN3, MED13L, PPP2CA, KLHL7, ITPR1, TASP1, PTPN11, SDCCAG8, MYO9A, FRMPD4, PPP1CB, RPS6KA3, TET3, FASTKD2, FBXO11, PAFAH1B1, ARMC9, ATAD1, CDH2, SNX14, CTNND2, FIG4, EP300, SMAD3, REEP1, CASK, TRIP12, MAMLD1, ATP6V1A, WLS, SLC17A5, NSD1, RERE, HERC1, RRAS2, PAK3, CAMTA1, SNRPN, TOGARAM1, AP4S1, IGF1R, LRP12, BBS9, ANKRD11, MECP2, MTX2, BBS2, CREBBP, SCLT1, SDHC, ASPH
HP:0001260	Dysarthria	124	0.051430941518042304	1.839281188073183	1.0473073928271464e-11	1.099352158164577e-09	8.958863166676474	1.0773651150012855e-07	SYT2, XPR1, ATXN7, NFASC, ZFHX3, SLC44A1, SELENOI, BMPR1A, TRIM37, TBCE, SPTAN1, PSAP, GRM1, PPARGC1A, SNAP25, KCTD7, MSH2, VLDLR, SNCAIP, SYNJ1, CACNA1A, UNC13A, WAC, ANXA11, ADD3, VPS13D, SCN2A, ELOVL4, ERBB4, ATL1, TARDBP, DYNC1I2, RNF216, RTTN, SYNE1, JAK2, OPA1, SCN8A, RANBP2, DCX, PPP1R21, ATXN1, SNCA, HACE1, GRIA1, HPCA, SCN1A, TTC19, SOS1, SOS2, CCDC88C, PIK3CA, ADCY5, PACS1, NDUFA9, MT-ATP6, BRAF, DMXL2, PDE8B, RHOBTB2, NEK1, TTBK2, SLC13A3, SLC9A1, KCND3, ATXN2, PRNP, SLC35A1, ATCAY, WWOX, DCC, PNKD, GTF2I, PI4KA, SYT14, NT5C2, FARS2, GOSR2, SETX, CHD7, HPRT1, TMEM63C, SACS, SIL1, ATG7, GRIN2A, MED13L, ITPR1, REPS1, FGF14, PTPN11, MME, VPS13A, TMEM106B, ATP1A3, SLC20A2, CACNB4, PRRT2, TAF15, FIG4, REEP1, UCHL1, ATXN10, SLC17A5, PDE10A, PPP2R2B, ATP8A2, MT-ATP8, RERE, MAPT, GRID2, ATM, RRAS2, ALDH3A2, CAMTA1, SUFU, DNAJC6, GFM2, SPART, LRP12, KCNA1, HEXB, ERCC5, FAR1
HP:0001288	Gait disturbance	143	0.059311489008710076	1.828978086961705	3.942200673901135e-13	5.133344092711516e-11	10.289599623610405	4.055341833242098e-09	SYT2, XPR1, ZBTB20, MTR, BMPR1A, PRKN, GABRG2, FRRS1L, SPTAN1, PSAP, SNAP25, MSH2, VLDLR, SYNJ1, CACNA1A, MEGF10, LARGE1, PIGL, RPGRIP1L, THOC2, AHI1, ELOVL4, ATL1, MT-CO1, SLC9A7, RIC1, JARID2, NTRK2, ARL13B, UBE4B, SYNE1, OPA1, SCN8A, MT-ND5, DEAF1, RANBP2, CPLANE1, SBF2, TMEM67, CYFIP2, CDKL5, USP9X, ANO5, ATXN1, GPHN, SNCA, HACE1, DYM, PPP3CA, CLTC, HPCA, SCN1A, MT-CO3, BSCL2, APP, PDK3, PIBF1, SGCD, CACNA2D1, ACTN2, PHIP, GABRB2, CNKSR2, PIK3CA, ADCY5, FOXG1, MT-ATP6, PDE8B, GLRB, IQSEC2, LUZP1, TTBK2, CDK19, SCN3A, SLC30A9, KCND3, MICU1, MT-CO2, PRNP, GABRA2, WWOX, DCC, DNM1L, KDM5A, GTF2I, PI4KA, SYT14, GOSR2, SETX, CHD7, SMCHD1, LYST, B3GALNT2, SACS, UBAC2, CSPP1, GNPTAB, DYNC1H1, STRADA, YWHAG, ITPR1, FGF14, MYO9A, RPS6KA3, TMEM106B, ATP1A3, SLC20A2, ARMC9, CELF2, ATAD1, OBSCN, CDK8, FIG4, CRPPA, REEP1, HTT, CASK, DMD, KCNB1, ATP6V1A, AOPEP, SMARCE1, PPP2R2B, ATP8A2, FGF12, RERE, MAPT, HERC1, GRID2, ATM, CACNA1B, GDAP1, SUFU, TOGARAM1, AP4S1, SPART, KCNA2, LRP12, MT-ND4, MECP2, HEXB, DYRK1A, MT-ND1
HP:0000023	Inguinal hernia	70	0.02903359601824969	1.817820803586399	5.96742515335783e-07	2.882014204347042e-05	4.54030388304516	0.0061386902552592	TNRC6B, ATAD1, CTNND2, GLI3, IDS, NIPBL, RAB3GAP2, TMEM67, KDM5B, CWC27, GRIN2B, NFIA, DEPDC5, SMAD3, GPHN, FBN1, ATP6V1A, SETBP1, DICER1, SMAD4, NALCN, GTF2I, FLNB, NSD1, FOCAD, PIGL, MAPRE2, SMARCA2, RPGRIP1L, EHMT1, LRPPRC, SMCHD1, KMT2C, BRD4, SMARCC2, B3GLCT, ZEB1, RNF13, WDR19, TRRAP, ELOVL4, PIK3R1, MEIS2, MAPK1, BMPER, PPP2CA, TRIM33, POGZ, PACS1, GNPTAB, RIC1, GP1BB, BRAF, TASP1, THSD4, BCR, JMJD1C, AUTS2, DYRK1A, SUZ12, CREBBP, DPYSL5, DIS3L2, NPHP3, RPS6KA3, PRKG1, ARID1B, ARSB, ASPH, PAFAH1B1
HP:0000716	Depression	91	0.03774367482372459	1.7832154992979425	4.012790129741446e-08	2.2313282197108247e-06	5.651436541986484	0.0004127957206465026	XPR1, BBS5, BMPR1A, PRKN, GABRG2, DRD2, PSAP, PPARGC1A, MSH2, SNCAIP, SYNJ1, UNC13A, LRRK2, ANXA11, THOC2, SPTBN1, ERBB4, TARDBP, MT-CO1, KCNT1, CEP85L, USP48, MT-ND5, WDPCP, DEPDC5, DISP1, SNCA, JAZF1, TTC19, MT-CO3, ADGRV1, CDON, PIK3CA, MAPK1, SGCE, BRAF, NEK1, ATRX, STAG2, DNAJC5, TTC8, ATXN2, MT-CO2, PRNP, TRANK1, PER3, GTF2I, SCAPER, BBS1, NR3C1, CHD7, ATP9A, VPS13C, GRIN2A, ITPR1, FGF14, BCR, SDCCAG8, CFTR, JMJD1C, VPS13A, RPS6KA3, TMEM106B, TET3, ATP1A3, GABRA1, SLC20A2, TAF15, FIG4, HTT, MAMLD1, AOPEP, UCHL1, ATXN10, PPP2R2B, FRYL, STX16, MAPT, GABRB3, EHMT1, ATP2A2, ATM, GIGYF2, DNAJC6, BBS9, GP1BB, MT-ND4, MECP2, BBS2, SCLT1, MT-ND1
HP:0000821	Hypothyroidism	69	0.02861883036084612	1.7810250350545898	1.6044021577227941e-06	7.023185104891228e-05	4.1534658850546755	0.016504484996494383	PHF21A, TTC8, OPA1, MYT1L, MT-CO2, DEAF1, MT-ND5, FUT8, LRRC8C, ASH1L, ZBTB20, TBCK, KAT6B, AFF4, WDPCP, GRM7, PIK3C2A, BBS5, GRIN2B, ITCH, TIAM1, ANAPC1, FBN1, DISP1, GRIA1, DNM1L, FLCN, EXT2, GTF2I, SCAPER, ALMS1, MT-ATP8, MT-CO3, KANSL1, BBS1, NSD1, RERE, CHD7, CACNA1C, CDON, LIFR, CHD6, ATP11A, APC, FGF13, ROBO1, PTEN, SUFU, PIK3CA, ADCY5, MT-CO1, TSHR, FOXP1, BBS9, GP1BB, MT-ATP6, MT-ND4, BBS2, UBR1, SDCCAG8, JMJD1C, DYRK1A, IQSEC2, SCLT1, MT-ND1, LUZP1, JAK1, LRBA, UBE4B
HP:0001252	Hypotonia	375	0.1555371215263376	1.7769878903610807	3.2888691507109688e-31	4.229074619170467e-28	27.373754651952158	3.383259695336374e-27	COL25A1, PDE4D, SETD2, GABRG2, TBCE, VPS13B, TAOK1, SETBP1, PSAP, ANK3, EXOC6B, VLDLR, CACNA1A, MEGF10, SMARCA2, MAPRE2, HECTD4, CACNA1C, TRPS1, ACACA, PDE3A, KCNT1, ARL13B, PPA2, AGTPBP1, HECW2, ZMYM2, DST, SPECC1L, NBEA, NF1, HACE1, EPB41L1, SCN1A, OXR1, ALMS1, KANSL1, PIBF1, LRPPRC, BRD4, ATR, TBL1XR1, ADCY5, FOXG1, BRAF, NEK1, HIBCH, DPYSL5, ATRX, HNRNPU, ZNF292, BCL11B, STXBP1, SCN3A, ATXN2, RAB3GAP2, DIAPH1, VPS33A, ATCAY, PHACTR1, SLC33A1, ZBTB7A, SLC25A12, RBPJ, HPRT1, TAB2, PPP2CA, ADGRL1, TMEM165, REPS1, UBR1, MYO9A, GRIN1, HNRNPC, MYO5A, CTNND2, EP300, SLC39A8, NEXMIF, SMAD3, REEP1, DMD, WLS, SMARCE1, MT-ATP8, FRYL, RERE, NIN, GRID2, BRWD3, PAK3, KMT2C, LIFR, TOGARAM1, MACF1, GP1BB, FRMD5, ERCC5, CDK13, PHKB, DOCK11, TRIM37, FRRS1L, SON, PLCB1, SYNJ1, RAB3GAP1, LARGE1, ARHGEF2, SRRM2, CDC73, CDC40, SPTBN1, RNPC3, PIK3R1, GABBR1, BMPER, THSD4, NDUFA10, JARID2, ARID1B, FUT8, PIGN, SCN8A, CPLANE1, KAT6B, PPP1R21, MTAP, MED27, CLTC, PPP3CA, ACBD6, TCF20, CACNA2D1, PIK3CA, FOXP1, NDUFAF2, CHD2, GLI3, SV2A, REV3L, LMBRD1, FBXW7, SMAD4, GTF2I, KCNH1, CHD7, LSS, ATP9A, B3GALNT2, RALGAPA1, MED13L, NEDD4L, L2HGDH, STRADA, NRXN1, ATP1A3, FASTKD2, FBXO11, GLS, FIG4, TTC21B, CASK, ZMYND11, TRIP12, KCNB1, CUX1, TCF12, LMBR1, VRK1, NSD1, ANKH, EHMT1, HERC1, ALG9, PPM1B, ALDH3A2, EXT1, IGF1R, KCNA2, QDPR, DIS3L2, ARSB, ASPH, CAMK2B, COX10, DPYD, NDUFS1, ZBTB20, NIPBL, BMPR1A, FBN1, KAT6A, SPTAN1, NALCN, MSH2, GNB1, PUM1, PIGL, AHI1, WDR19, SCN2A, MAP3K7, POGZ, TSHR, SLC9A7, SPATA7, RNF216, SPTBN4, TNRC6B, MED13, NRCAM, NDUFS4, CDKL5, FRA10AC1, RARS2, ANO5, EPG5, DYM, QRICH1, PCNT, HEXA, CAMSAP1, TRAPPC6B, HS2ST1, DOCK3, DNMT3A, PTEN, RSRC1, NSMCE2, STAG1, MT-ATP6, IQSEC2, HGSNAT, PEX3, OTUD7A, DHFR, ATP2B1, DNM1L, KDM5A, GNB5, FARS2, FOCAD, SIL1, BTRC, YWHAG, DYNC1H1, KIF21A, VPS13A, PPP1CB, BCAS3, ABAT, PAFAH1B1, KCNQ5, ARMC9, CELF2, PRRT2, GABRB1, DYNC2H1, UBE3A, WDR26, ATP6V1A, LEMD3, MT-ND3, FBXW4, ADK, RRAS2, CCDC88A, CACNA1B, SNRPN, AP4S1, PRKACB, TRIM2, IFT80, MECP2, HEXB, MT-ND1, FAR1, SYT2, NFASC, ASH1L, TBCK, HIVEP2, GRIN2B, MTR, PDP1, MT-ND2, ST3GAL5, CAMKMT, SNAP25, SLC4A10, FLNB, RFX7, CHD4, RPGRIP1L, THOC2, FGF13, ZSWIM6, GRIK2, TRAPPC9, STIM1, HLCS, HDAC8, NTRK2, COA6, SYNE1, UBE4B, DEAF1, TMEM67, USP9X, ATXN1, MIPEP, SOS1, CD59, SOS2, ADGRV1, ST3GAL3, PHIP, NBAS, TRIO, DOCK7, MAPK1, SLC12A5, SGCE, KMT2A, SETD5, RHOBTB2, LUZP1, COG5, KCNMA1, SPRED1, MICU1, GABRA2, CNTNAP2, ITCH, NFIA, UBE3C, ACADM, DCC, EXT2, MBD5, CHST11, GOSR2, AMMECR1, CNTN1, PREPL, CLCN3, CSPP1, TRRAP, GRIN2A, GNPTAB, ITPR1, PTPN11, JMJD1C, RPS6KA3, IDS, TMEM106B, SNX14, CRPPA, ZNF407, SLC17A5, ATP8A2, CAMK2A, WNK1, AFF3, FGF12, ATM, SMARCC2, OPHN1, SUFU, ZNF462, ANKRD11, CTNNA2, CREBBP, LYRM4
HP:0031936	Delayed ability to walk	175	0.07258399004562423	1.7715137570495418	1.5470709425117023e-14	2.3064809834228815e-12	11.637050121731438	1.5914718785617882e-10	CDK13, BCL11A, NFASC, NIPBL, HIVEP2, KDM5B, PDE4D, SETD2, FBN1, TRIM37, TBCE, KAT6A, VPS13B, SON, SNAP25, FLNB, EXOC6B, VLDLR, RAB3GAP1, PUM1, LARGE1, SMARCA2, RPGRIP1L, TRPS1, SRRM2, CDC73, AHI1, RNPC3, WDR19, ZSWIM6, PIK3R1, BMPER, MAP3K7, GRIK2, TRAPPC9, RYR3, DYNC1I2, SLC9A7, STIM1, PDE3A, SYT1, HDAC8, ARID1B, ARL13B, SYNE1, HECW2, ADARB1, SCN8A, SPECC1L, CPLANE1, KAT6B, TMEM67, NBEA, PPP1R21, ANO5, MTAP, NF1, DYM, ACBD6, PCNT, SOS1, ATP6V0A1, ALMS1, HS2ST1, TCF20, SOS2, DOCK3, WASF1, ZNF148, ACTN2, DNMT3A, NBAS, TRIO, ATR, CNKSR2, MAPK1, CUL3, ADCY5, NSMCE2, HUWE1, FOXP1, KMT2A, NCDN, FOXG1, BRAF, SETD5, NEK1, DPYSL5, STAG2, BCL11B, SPRED1, SLC9A1, HGSNAT, MYT1L, GLI3, CNTNAP2, OTUD7A, RAB3GAP2, CWC27, VPS33A, EXT2, SMAD4, CHST11, SLC25A12, RBPJ, AMMECR1, LSS, KMT2E, TAB2, HERC2, ATG7, CADM3, CLCN3, BTRC, TRRAP, PPP2CA, ADGRL1, GNPTAB, DYNC1H1, ITPR1, TMEM165, PTPN11, MYO9A, FRMPD4, PPP1CB, GRIN1, IDS, TMEM106B, HNRNPC, FASTKD2, FBXO11, CELF2, FIG4, EP300, RORA, TTC21B, DYNC2H1, ZNF407, SMAD3, CASK, UBE3A, WDR26, ATP6V1A, LEMD3, TCF12, SLC17A5, LMBR1, SMARCE1, CAMK2A, AFF3, NSD1, NIN, FBXW4, ANKH, ALG9, RRAS2, PAK3, LIFR, ASCC3, EXT1, OPHN1, SNRPN, AP4S1, IGF1R, HS6ST2, MACF1, ANKRD11, PRKACB, TRIM2, IFT80, MECP2, IQSEC1, CREBBP, ARSB, FAR1
HP:0001631	Atrial septal defect	101	0.041891331397760266	1.7646616267126047	8.78882119708868e-09	5.580901460151311e-07	6.253295645587683	9.041060365445124e-05	CDK13, FANCL, NIPBL, KDM5B, BMPR1A, FBN1, KAT6A, SETBP1, SON, FLNB, CHD4, AHI1, FGF13, SIK3, MAP3K7, POGZ, THSD4, SYT1, HDAC8, NPHP3, COG6, ARID1B, ZMYM2, FUT8, PIGN, SPECC1L, KAT6B, USP9X, PPP1R21, NF1, EPG5, FLCN, PCNT, SOS1, KANSL1, SOS2, BRD4, AGGF1, DNMT3A, FANCM, TRIO, PTEN, PIK3CA, MAPK1, CUL3, MEIS2, KMT2A, PACS1, BRAF, SETD5, NEK1, DPYSL5, TLL1, TMEM260, GLI3, VPS33A, LMBRD1, EXT2, KDM5A, SMAD4, GTF2I, ZBTB7A, KCNH1, FOCAD, CHD7, CLCN3, PPP2CA, STRADA, ITPR1, TASP1, PTPN11, BCR, UBR1, JMJD1C, AUTS2, PPP1CB, FBXO11, CPE, SNX14, FIG4, EP300, SMAD3, ATP6V1A, CUX1, SMARCE1, CHRM3, FRYL, NSD1, EHMT1, WDR37, RRAS2, ALG9, B3GLCT, SMARCC2, IGF1R, PRKACB, GP1BB, BBS2, FRMD5, CREBBP, ASPH
HP:0003593	Infantile onset	287	0.11903774367482373	1.7439960753610908	2.0988384508399373e-22	1.0281310068471636e-19	18.98795154300049	2.1590751143790437e-18	ARHGEF9, GATAD2B, CAMK2B, COX10, PRKAR1B, ASH1L, FANCL, NDUFS1, NIPBL, TBCK, ADCY3, HIVEP2, GRIN2B, KDM5B, MTR, PHKB, DOCK11, GABRG2, TRIM37, TBCE, LMBRD2, ST3GAL5, SH3KBP1, FRRS1L, SPTAN1, DPYD, SETBP1, PSAP, SON, GRM1, KCTD7, PLCB1, VLDLR, GNB1, SYNJ1, CACNA1A, RFX7, MEGF10, VPS45, BCKDHB, PIGL, PUM1, LARGE1, WAC, RPGRIP1L, HECTD4, GRIA3, CACNA1C, SRRM2, ADD3, VPS13D, RNPC3, FGF13, ZSWIM6, GABBR1, SCN2A, PIK3R1, GRIK2, TRAPPC9, POGZ, DYNC1I2, SLC9A7, PDE2A, KCNT1, SYT1, SPATA7, VAMP2, NDUFA10, NPHP3, NTRK2, PPA2, FMN2, HYDIN, ZMYM2, AGTPBP1, JAK2, OPA1, KCNN2, DST, DEAF1, RANBP2, PRKDC, SCN8A, NDUFS4, CPLANE1, KAT6B, CNNM2, TMEM67, DCX, CDKL5, ADAM22, DIP2B, DEPDC5, NBEA, GPHN, NF1, EPG5, CLTC, GRIA1, PPP3CA, TSPYL1, SCN1A, MIPEP, KIDINS220, HEXA, ATP6V0A1, CAMSAP1, GAD1, GUCY1A1, CD59, TRAPPC6B, SASH1, TCF20, ADGRV1, DOCK3, CA12, SGCD, LRPPRC, NEK10, ST3GAL3, CACNA2D1, BRD4, PHIP, NBAS, TRIO, CALM1, PTEN, ATR, DOCK7, RSRC1, TBL1XR1, CUL3, ADCY5, SLC12A5, HUWE1, FOXP1, STAG1, ARFGEF1, NCDN, FOXG1, BRAF, SETD5, TMX2, RHOBTB2, HIBCH, IQSEC2, HNRNPU, KCNMA1, MAGI2, BCL11B, STXBP1, SCN3A, SLC30A9, CHD2, EXOC2, MYT1L, CNTNAP2, OTUD7A, ATP13A3, SV2A, SLC35A1, DIAPH1, NFIA, UBE3C, TIAM1, VPS33A, ATCAY, WWOX, LMBRD1, PLCG2, ATP2B1, GNAO1, PNKD, DCC, EXT2, SLC33A1, MBD5, GNB5, PI4KA, SLC25A12, RAP1GDS1, KMT5B, KCNH1, NT5C2, FOCAD, GOSR2, AMMECR1, KMT2E, CNTN1, ATP9A, HPRT1, ANTXR1, TMEM63C, HERC2, LYST, B3GALNT2, SACS, SIL1, ATG7, PCLO, HNRNPA2B1, SLC6A6, CADM3, CLCN3, JPH1, MED13L, NEDD4L, PPP2CA, KLHL7, GNPTAB, L2HGDH, DYNC1H1, YWHAG, ITPR1, REPS1, CFTR, FRMPD4, AUTS2, GRIN1, RPS6KA3, BCAS3, TMEM106B, IDS, CCDC39, HNRNPC, TNIK, KCNQ5, ATP1A3, FASTKD2, CELF2, MYO5A, GLS, GABRA1, SNX14, PRRT2, GABRB1, DGKE, FIG4, EP300, NEXMIF, ZNF407, HTT, CASK, ZMYND11, WDR26, KCNB1, ATP6V1A, CUX1, WLS, PDE10A, CAMK2A, WNK1, FGF12, RERE, ANKH, ADK, GABRB3, VPS53, MAST3, GRID2, BRWD3, ALG9, SMARCC2, CACNA1B, CAMTA1, GDAP1, OPHN1, TOGARAM1, MACF1, ZNF462, FNIP1, KCNA2, TET2, STS, TRIM2, MECP2, MTX2, FRMD5, CTNNA2, HEXB, DYRK1A, CREBBP, QDPR, ERCC5, RNASET2, ARSB, FAR1
