# Reference distribution mean: 1.4939615877033616 and standard deviation: 0.695415839828856
# Threshold: 0.89
# 2.06% of reference distribution below threshold, 3.4% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB00011	2.0	0.7276774317093151	Interferon alfa-n1
DB00073	2.0	0.7276774317093151	Rituximab
DB00034	2.0	0.7276774317093151	Interferon alfa-2a
DB00033	2.0	0.7276774317093151	Interferon gamma-1b
DB00060	2.0	0.7276774317093151	Interferon beta-1a
DB07994	2.0	0.7276774317093151	N~3~-[5-(1H-INDOL-6-YL)-2-(PYRIDIN-2-YLMETHOXY)BENZYL]PYRIDINE-2,3-DIAMINE
DB07993	2.0	0.7276774317093151	N~3~-[3-(1H-INDOL-6-YL)BENZYL]PYRIDINE-2,3-DIAMINE
DB08008	2.0	0.7276774317093151	5-methyl-N-[4-(trifluoromethyl)phenyl][1,2,4]triazolo[1,5-a]pyrimidin-7-amine
DB08006	2.0	0.7276774317093151	N-anthracen-2-yl-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-amine
DB08007	2.0	0.7276774317093151	(2R)-3-{[(BENZYLAMINO)CARBONYL]AMINO}-2-HYDROXYPROPANOIC ACID
DB08028	2.0	0.7276774317093151	BUT-3-ENYL-[5-(4-CHLORO-PHENYL)-3,6-DIHYDRO-[1,3,4]THIADIAZIN-2-YLIDENE]-AMINE
DB08040	2.0	0.7276774317093151	Kelatorphan
DB16370	2.0	0.7276774317093151	Mezagitamab
DB00063	2.0	0.7276774317093151	Eptifibatide
DB00014	2.0	0.7276774317093151	Goserelin
DB07912	2.0	0.7276774317093151	2-OXOHEPTYLPHOSPHONIC ACID
DB15570	2.0	0.7276774317093151	FLX475
DB08060	2.0	0.7276774317093151	4-(2-AMINOPHENYL)-4-OXOBUTANOIC ACID
DB07979	2.0	0.7276774317093151	(2E)-3-(3,4-DIHYDROXYPHENYL)-2-IMINOPROPANOIC ACID
DB15767	2.0	0.7276774317093151	AMP-224
DB16418	2.0	0.7276774317093151	Narsoplimab
DB00010	2.0	0.7276774317093151	Sermorelin
DB00022	2.0	0.7276774317093151	Peginterferon alfa-2b
DB16580	2.0	0.7276774317093151	Afimetoran
DB16628	2.0	0.7276774317093151	Fosdenopterin
DB16453	2.0	0.7276774317093151	ATYR1923
DB16698	2.0	0.7276774317093151	Neihulizumab
DB16416	2.0	0.7276774317093151	Vilobelimab
DB16740	2.0	0.7276774317093151	Prolgolimab
DB00068	2.0	0.7276774317093151	Interferon beta-1b
DB00066	2.0	0.7276774317093151	Follitropin
DB00018	2.0	0.7276774317093151	Interferon alfa-n3
DB00234	2.0	0.7276774317093151	Reboxetine
DB00296	2.0	0.7276774317093151	Ropivacaine
DB00293	2.0	0.7276774317093151	Raltitrexed
DB00310	2.0	0.7276774317093151	Chlorthalidone
DB00309	2.0	0.7276774317093151	Vindesine
DB00165	2.0	0.7276774317093151	Pyridoxine
DB00183	2.0	0.7276774317093151	Pentagastrin
DB00190	2.0	0.7276774317093151	Carbidopa
DB00212	2.0	0.7276774317093151	Remikiren
DB00200	2.0	0.7276774317093151	Hydroxocobalamin
DB00214	2.0	0.7276774317093151	Torasemide
DB00287	2.0	0.7276774317093151	Travoprost
DB00549	2.0	0.7276774317093151	Zafirlukast
DB00565	2.0	0.7276774317093151	Cisatracurium
DB00558	2.0	0.7276774317093151	Zanamivir
DB00552	2.0	0.7276774317093151	Pentostatin
DB00587	2.0	0.7276774317093151	Cinalukast
DB00584	2.0	0.7276774317093151	Enalapril
DB00593	2.0	0.7276774317093151	Ethosuximide
DB14597	2.0	0.7276774317093151	Lanadelumab
DB00528	2.0	0.7276774317093151	Lercanidipine
DB00322	2.0	0.7276774317093151	Floxuridine
DB00400	2.0	0.7276774317093151	Griseofulvin
DB00414	2.0	0.7276774317093151	Acetohexamide
DB00405	2.0	0.7276774317093151	Dexbrompheniramine
DB00427	2.0	0.7276774317093151	Triprolidine
DB00416	2.0	0.7276774317093151	Metocurine iodide
DB00423	2.0	0.7276774317093151	Methocarbamol
DB00419	2.0	0.7276774317093151	Miglustat
DB14901	2.0	0.7276774317093151	Inclisiran
DB00325	2.0	0.7276774317093151	Nitroprusside
DB00847	2.0	0.7276774317093151	Cysteamine
DB00347	2.0	0.7276774317093151	Trimethadione
DB00348	2.0	0.7276774317093151	Nitisinone
DB00341	2.0	0.7276774317093151	Cetirizine
DB00350	2.0	0.7276774317093151	Minoxidil
DB00356	2.0	0.7276774317093151	Chlorzoxazone
DB00389	2.0	0.7276774317093151	Carbimazole
DB00226	2.0	0.7276774317093151	Guanadrel
DB00262	2.0	0.7276774317093151	Carmustine
DB00283	2.0	0.7276774317093151	Clemastine
DB02118	2.0	0.7276774317093151	CP-271485
DB02131	2.0	0.7276774317093151	N-1-methylheptylformamide
DB02162	2.0	0.7276774317093151	5'-O-(N-Ethyl-Sulfamoyl)Adenosine
DB02161	2.0	0.7276774317093151	Hydroxy-Phenyl-Acetic Acid 8-Methyl-8-Aza-Bicyclo[3.2.1]Oct-3-Yl Ester
DB12789	2.0	0.7276774317093151	Dinoprost
DB02093	2.0	0.7276774317093151	5-phospho-D-arabinohydroxamic acid
DB02082	2.0	0.7276774317093151	Phosphoaminophosphonic acid guanylate ester
DB02114	2.0	0.7276774317093151	Cumidine
DB02107	2.0	0.7276774317093151	Leucine - Reduced Carbonyl
DB02098	2.0	0.7276774317093151	Adenosine-2'-5'-Diphosphate
DB02115	2.0	0.7276774317093151	Daidzin
DB02140	2.0	0.7276774317093151	N1-(1-Dimethylcarbamoyl-2-Phenyl-Ethyl)-2-Oxo-N4-(2-Pyridin-2-Yl-Ethyl)-Succinamide
DB02109	2.0	0.7276774317093151	Hadacidin
DB02047	2.0	0.7276774317093151	(+)-2-(4-biphenyl)propionic acid
DB02062	2.0	0.7276774317093151	N-[3-[(1-Aminoethyl)(Hydroxy)Phosphoryl]-2-(1,1'-Biphenyl-4-Ylmethyl)Propanoyl]Alanine
DB02079	2.0	0.7276774317093151	Aminooxyacetic acid
DB02080	2.0	0.7276774317093151	1-{2-[2-(2-Methoxyethoxy)Ethoxy]Ethoxy}-4-(1,1,3,3-Tetramethylbutyl)Benzene
DB02067	2.0	0.7276774317093151	Triglu-5-formyl-tetrahydrofolate
DB02097	2.0	0.7276774317093151	Cytidine
DB02095	2.0	0.7276774317093151	Isatin
DB02096	2.0	0.7276774317093151	FR221647
DB01647	2.0	0.7276774317093151	Daxalipram
DB01897	2.0	0.7276774317093151	2-(2f-Benzothiazolyl)-5-Styryl-3-(4f-Phthalhydrazidyl)Tetrazolium Chloride
DB01704	2.0	0.7276774317093151	2,4-Dihydroxy-Trans Cinnamic Acid
DB01728	2.0	0.7276774317093151	1,2-dihexadecanoyl-sn-glycero-3-phosphoethanolamine
DB01756	2.0	0.7276774317093151	4-phospho-L-threonic acid
DB01760	2.0	0.7276774317093151	2-Methoxy-3-Isopropylpyrazine
DB01763	2.0	0.7276774317093151	7-thionicotinamide-adenine-dinucleotide phosphate
DB01777	2.0	0.7276774317093151	CoA-S-trimethylene-acetyl-tryptamine
DB01818	2.0	0.7276774317093151	O3-Sulfonylgalactose
DB01826	2.0	0.7276774317093151	N-Butyl Isocyanide
DB01662	2.0	0.7276774317093151	Trans-O-Hydroxy-Alpha-Methyl Cinnamate
DB01989	2.0	0.7276774317093151	Methyl N-{[(1R)-1-({1-[(benzyloxy)carbonyl]-L-prolyl-6-ammonio-L-norleucyl}amino)-2-phenylethyl](hydroxy)phosphoryl}-L-alanyl-L-prolinate
DB01675	2.0	0.7276774317093151	Methacrylyl-Coenzyme A
DB01666	2.0	0.7276774317093151	D-Myo-Inositol-Hexasulphate
DB01685	2.0	0.7276774317093151	Topiroxostat
DB01711	2.0	0.7276774317093151	2,3,4,5,6-Pentafluorobenzyl Alcohol
DB01710	2.0	0.7276774317093151	Porphyrin Fe(III)
DB01699	2.0	0.7276774317093151	(4e)-4-Aminohex-4-Enoic Acid
DB02110	2.0	0.7276774317093151	Protoporphyrin Ix Containing Co
DB02144	2.0	0.7276774317093151	1,2-diacyl-sn-glycero-3-phosphoinositol
DB02142	2.0	0.7276774317093151	Pyridoxamine-5'-Phosphate
DB02183	2.0	0.7276774317093151	Adenosine-5'-ditungstate
DB02226	2.0	0.7276774317093151	3,8-Diamino-6-Phenyl-5-[6-[1-[2-[(1,2,3,4-Tetrahydro-9-Acridinyl)Amino]Ethyl]-1h-1,2,3-Triazol-4-Yl]Hexyl]-Phenanthridinium
DB02218	2.0	0.7276774317093151	N-[4-hydroxymethyl-cyclohexan-6-yl-1,2,3-triol]-4,6-dideoxy-4-aminoglucopyranoside
DB02255	2.0	0.7276774317093151	Ilomastat
DB13036	2.0	0.7276774317093151	Ramatroban
DB02180	2.0	0.7276774317093151	Myristoyl-Coa
DB02177	2.0	0.7276774317093151	1-Acetyl-4-(4-{4-[(2-Ethoxyphenyl)Thio]-3-Nitrophenyl}Pyridin-2-Yl)Piperazine
DB02165	2.0	0.7276774317093151	Zinc trihydroxide
DB02166	2.0	0.7276774317093151	Propidium
DB02164	2.0	0.7276774317093151	N-sulfo-flavin mononucleotide
DB02201	2.0	0.7276774317093151	Malonate Ion
DB02198	2.0	0.7276774317093151	2-Bromoacetyl Group
DB12783	2.0	0.7276774317093151	Benserazide
DB12773	2.0	0.7276774317093151	Sifalimumab
DB12890	2.0	0.7276774317093151	Dihydrexidine
DB12865	2.0	0.7276774317093151	Etelcalcetide
DB12845	2.0	0.7276774317093151	Amatuximab
DB13007	2.0	0.7276774317093151	Enfortumab vedotin
DB13083	2.0	0.7276774317093151	Talarozole
DB13074	2.0	0.7276774317093151	Macimorelin
DB02458	2.0	0.7276774317093151	S-(2,4-dinitrophenyl)glutathione
DB02264	2.0	0.7276774317093151	O2-Sulfo-Glucuronic Acid
DB01977	2.0	0.7276774317093151	6-(N-Phenylcarbamyl)-2-Naphthalenecarboxamidine
DB01979	2.0	0.7276774317093151	Methyl alpha-D-mannoside
DB02011	2.0	0.7276774317093151	N-(Phosphonoacetyl)-L-Ornithine
DB02018	2.0	0.7276774317093151	Amido Phenyl Pyruvic Acid
DB02046	2.0	0.7276774317093151	N-[(Furan-2-Yl)Carbonyl]-(S)-Leucyl-(R)-[1-Amino-2(1h-Indol-3-Yl)Ethyl]-Phosphonic Acid
DB02029	2.0	0.7276774317093151	N-Cyclohexyl-N'-(4-Iodophenyl)Urea
DB02032	2.0	0.7276774317093151	Epicaptopril
DB02249	2.0	0.7276774317093151	2-Ethoxyethanol
DB02271	2.0	0.7276774317093151	S-(2-oxo)pentadecylcoa
DB01870	2.0	0.7276774317093151	1,4-dithio-alpha-D-glucopyranose
DB02262	2.0	0.7276774317093151	Orotic acid
DB02258	2.0	0.7276774317093151	SR11254
DB02279	2.0	0.7276774317093151	Benzoylformic Acid
DB02306	2.0	0.7276774317093151	Palmitoyl-Linoleoyl Phosphatidylcholine
DB02296	2.0	0.7276774317093151	Isoamyl alcohol
DB02215	2.0	0.7276774317093151	Furoyl-Leucine
DB02211	2.0	0.7276774317093151	(R)-N-methyl-N-2-propynyl-1-indanamine
DB02217	2.0	0.7276774317093151	Dpb-T
DB02209	2.0	0.7276774317093151	Pyridoxine phosphate
DB14064	2.0	0.7276774317093151	Emopamil
DB14070	2.0	0.7276774317093151	HM-30181
DB14068	2.0	0.7276774317093151	Dexniguldipine
DB14069	2.0	0.7276774317093151	ONT-093
DB14067	2.0	0.7276774317093151	Dofequidar
DB01101	2.0	0.7276774317093151	Capecitabine
DB01116	2.0	0.7276774317093151	Trimethaphan
DB01117	2.0	0.7276774317093151	Atovaquone
DB14039	2.0	0.7276774317093151	Erenumab
DB14063	2.0	0.7276774317093151	Dexverapamil
DB14066	2.0	0.7276774317093151	Tetrandrine
DB14071	2.0	0.7276774317093151	Desmethylsertraline
DB14062	2.0	0.7276774317093151	Concanamycin A
DB14065	2.0	0.7276774317093151	Lomerizine
DB14061	2.0	0.7276774317093151	Hycanthone
DB14072	2.0	0.7276774317093151	Reversin 121
DB01612	2.0	0.7276774317093151	Amyl Nitrite
DB01646	2.0	0.7276774317093151	N-Acetylmethionine
DB01643	2.0	0.7276774317093151	Thymidine monophosphate
DB01644	2.0	0.7276774317093151	3,6-dihydroxy-xanthene-9-propionic acid
DB13503	2.0	0.7276774317093151	Tyrothricin
DB01180	2.0	0.7276774317093151	Rescinnamine
DB00883	2.0	0.7276774317093151	Isosorbide dinitrate
DB00881	2.0	0.7276774317093151	Quinapril
DB00892	2.0	0.7276774317093151	Oxybuprocaine
DB01176	2.0	0.7276774317093151	Cyclizine
DB01170	2.0	0.7276774317093151	Guanethidine
DB13933	2.0	0.7276774317093151	Nonacog beta pegol
DB13932	2.0	0.7276774317093151	Voretigene neparvovec
DB13994	2.0	0.7276774317093151	AZD-7325
DB14004	2.0	0.7276774317093151	Tildrakizumab
DB13875	2.0	0.7276774317093151	Harmaline
DB01216	2.0	0.7276774317093151	Finasteride
DB01113	2.0	0.7276774317093151	Papaverine
DB01106	2.0	0.7276774317093151	Levocabastine
DB01122	2.0	0.7276774317093151	Ambenonium
DB01121	2.0	0.7276774317093151	Phenacemide
DB01126	2.0	0.7276774317093151	Dutasteride
DB01143	2.0	0.7276774317093151	Amifostine
DB01161	2.0	0.7276774317093151	Chloroprocaine
DB01146	2.0	0.7276774317093151	Diphenylpyraline
DB13192	2.0	0.7276774317093151	Antihemophilic factor human
DB01246	2.0	0.7276774317093151	Alimemazine
DB01257	2.0	0.7276774317093151	Eculizumab
DB01271	2.0	0.7276774317093151	Idursulfase
DB01255	2.0	0.7276774317093151	Lisdexamfetamine
DB01280	2.0	0.7276774317093151	Nelarabine
DB01279	2.0	0.7276774317093151	Galsulfase
DB01922	2.0	0.7276774317093151	Maltosyl-Alpha (1,4)-D-Gluconhydroximo-1,5-Lactam
DB13149	2.0	0.7276774317093151	Protein S human
DB13166	2.0	0.7276774317093151	Zofenopril
DB13269	2.0	0.7276774317093151	Dichlorobenzyl alcohol
DB01237	2.0	0.7276774317093151	Bromodiphenhydramine
DB01944	2.0	0.7276774317093151	(S)-blebbistatin
DB01961	2.0	0.7276774317093151	Cytidine 3'-monophosphate
DB01963	2.0	0.7276774317093151	Phenylethane Boronic Acid
DB01842	2.0	0.7276774317093151	3'-Phosphate-Adenosine-5'-Diphosphate
DB01837	2.0	0.7276774317093151	O-acetyl-L-serine
DB01840	2.0	0.7276774317093151	2-Deoxy-D-Glucitol 6-(E)-Vinylhomophosphonate
DB01852	2.0	0.7276774317093151	Kaempherol
DB01854	2.0	0.7276774317093151	5-Bromonicotinamide
DB01844	2.0	0.7276774317093151	N,N-dimethylformamide
DB01615	2.0	0.7276774317093151	Aceprometazine
DB13923	2.0	0.7276774317093151	Emicizumab
DB13884	2.0	0.7276774317093151	Albutrepenonacog alfa
DB01438	2.0	0.7276774317093151	Phenazopyridine
DB01463	2.0	0.7276774317093151	Fencamfamin
DB01569	2.0	0.7276774317093151	Formebolone
DB01561	2.0	0.7276774317093151	Androstanedione
DB01597	2.0	0.7276774317093151	Cilastatin
DB01619	2.0	0.7276774317093151	Phenindamine
DB01616	2.0	0.7276774317093151	Alverine
DB04213	2.0	0.7276774317093151	N-Cyclohexyl-N'-(Propyl)Phenyl Urea
DB01272	2.0	0.7276774317093151	Alglucosidase alfa
DB01284	2.0	0.7276774317093151	Tetracosactide
DB01285	2.0	0.7276774317093151	Corticotropin
DB01340	2.0	0.7276774317093151	Cilazapril
DB01339	2.0	0.7276774317093151	Vecuronium
DB01348	2.0	0.7276774317093151	Spirapril
DB01400	2.0	0.7276774317093151	Neostigmine
DB01418	2.0	0.7276774317093151	Acenocoumarol
DB01213	2.0	0.7276774317093151	Fomepizole
DB08356	2.0	0.7276774317093151	4-[4-(4-methoxyphenyl)-5-methyl-1H-pyrazol-3-yl]benzene-1,3-diol
DB07104	2.0	0.7276774317093151	4-amino-N-[4-(benzyloxy)phenyl]butanamide
DB07106	2.0	0.7276774317093151	SKF-91488
DB07122	2.0	0.7276774317093151	1-[4-(2-oxo-2-phenylethyl)phenyl]guanidine
DB07299	2.0	0.7276774317093151	4-METHYL-PENTANOIC ACID {1-[4-GUANIDINO-1-(THIAZOLE-2-CARBONYL)-BUTYLCARBAMOYL]-2-METHYL-PROPYL}-AMIDE
DB07294	2.0	0.7276774317093151	3-fluoro-4-[2-hydroxy-2-(5,5,8,8-tetramethyl-5,6,7,8,-tetrahydro-naphtalen-2-yl)-acetylamino]-benzoic acid
DB07292	2.0	0.7276774317093151	4-(2-amino-1,3-thiazol-4-yl)phenol
DB07281	2.0	0.7276774317093151	N~3~-BENZYLPYRIDINE-2,3-DIAMINE
DB07303	2.0	0.7276774317093151	N~3~-[3-(5-METHOXYPYRIDIN-3-YL)BENZYL]PYRIDINE-2,3-DIAMINE
DB08313	2.0	0.7276774317093151	Nocodazole
DB08326	2.0	0.7276774317093151	2-(6-HYDROXY-1,3-BENZOTHIAZOL-2-YL)-1,3-THIAZOL-4(5H)-ONE
DB07115	2.0	0.7276774317093151	N-(4-chlorobenzyl)-N-methylbenzene-1,4-disulfonamide
DB07261	2.0	0.7276774317093151	THIENO[3,2-B]PYRIDINE-2-SULFONIC ACID [1-(1-AMINO-ISOQUINOLIN-7-YLMETHYL)-2-OXO-PYRROLDIN-3-YL]-AMIDE
DB07260	2.0	0.7276774317093151	N-benzyl-4-[(2R)-pyrrolidin-2-ylmethoxy]aniline
DB07259	2.0	0.7276774317093151	1-(4-thiophen-2-ylphenyl)methanamine
DB07254	2.0	0.7276774317093151	N-[3-[[4-[(5-CHLORO-1,3-BENZODIOXOL-4-YL)AMINO]PYRIMIDIN-2-YL]AMINO]PHENYL]METHANESULFONAMIDE
DB07258	2.0	0.7276774317093151	(R)-pyridin-4-yl[4-(2-pyrrolidin-1-ylethoxy)phenyl]methanol
DB07269	2.0	0.7276774317093151	(2S)-2-[3-(AMINOMETHYL)PHENYL]-3-[(R)-[(1R)-1-{[(BENZYLOXY)CARBONYL]AMINO}-2-METHYLPROPYL](HYDROXY)PHOSPHORYL]PROPANOIC ACID
DB07284	2.0	0.7276774317093151	N~3~-(3-PYRIDIN-3-YLBENZYL)PYRIDINE-2,3-DIAMINE
DB07280	2.0	0.7276774317093151	5-[4-(DIMETHYLAMINO)PHENYL]-6-[(6-MORPHOLIN-4-YLPYRIDIN-3-YL)ETHYNYL]PYRIMIDIN-4-AMINE
DB07245	2.0	0.7276774317093151	6-[2-(3'-METHOXYBIPHENYL-3-YL)ETHYL]PYRIDIN-2-AMINE
DB07110	2.0	0.7276774317093151	4-(4-FLUOROBENZYL)PIPERIDINE
DB07173	2.0	0.7276774317093151	7-(5-DEOXY-BETA-D-RIBOFURANOSYL)-5-IODO-7H-PYRROLO[2,3-D]PYRIMIDIN-4-AMINE
DB07171	2.0	0.7276774317093151	5-(2-hydroxyethyl)nonane-1,9-diol
DB07177	2.0	0.7276774317093151	(5E,13E)-11-HYDROXY-9,15-DIOXOPROSTA-5,13-DIEN-1-OIC ACID
DB07196	2.0	0.7276774317093151	N-methyl-1-(2-thiophen-2-ylphenyl)methanamine
DB07182	2.0	0.7276774317093151	(2S)-2-(3-Carbamimidamidophenyl)-3-[hydroxy(3-phenylpropyl)phosphoryl]propanoic acid
DB07206	2.0	0.7276774317093151	6-[2-(1H-INDOL-6-YL)ETHYL]PYRIDIN-2-AMINE
DB07216	2.0	0.7276774317093151	(11S)-8-CHLORO-11-[1-(METHYLSULFONYL)PIPERIDIN-4-YL]-6-PIPERAZIN-1-YL-11H-BENZO[5,6]CYCLOHEPTA[1,2-B]PYRIDINE
DB07212	2.0	0.7276774317093151	N-(7-CARBAMIMIDOYL-NAPHTHALEN-1-YL)-3-HYDROXY-2-METHYL-BENZAMIDE
DB07116	2.0	0.7276774317093151	1-(2-DEOXY-5-O-PHOSPHONO-BETA-D-ERYTHRO-PENTOFURANOSYL)-4-METHYL-1H-INDOLE
DB07113	2.0	0.7276774317093151	(2S)-6-(2,4-DIAMINO-6-ETHYLPYRIMIDIN-5-YL)-2-(3,5-DIFLUOROPHENYL)-4-(3-METHOXYPROPYL)-2H-1,4-BENZOXAZIN-3(4H)-ONE
DB07237	2.0	0.7276774317093151	{4-[(2R)-pyrrolidin-2-ylmethoxy]phenyl}(4-thiophen-3-ylphenyl)methanone
DB07129	2.0	0.7276774317093151	(2R)-1-(2,6-dimethylphenoxy)propan-2-amine
DB07136	2.0	0.7276774317093151	BX-528
DB07157	2.0	0.7276774317093151	(5R,6S,8S)-8-[3-(AMINOMETHYL)PHENYL]-6-HYDROXY-5-ISOPROPYL-3-OXO-1-PHENYL-2,7-DIOXA-4-AZA-6-PHOSPHANONAN-9-OIC ACID 6-OXIDE
DB07175	2.0	0.7276774317093151	N-{2-methyl-5-[(6-phenylpyrimidin-4-yl)amino]phenyl}methanesulfonamide
DB07174	2.0	0.7276774317093151	6-(2,4-DIAMINO-6-ETHYLPYRIMIDIN-5-YL)-4-(3-METHOXYPROPYL)-2,2-DIMETHYL-2H-1,4-BENZOXAZIN-3(4H)-ONE
DB07089	2.0	0.7276774317093151	N-[amino(imino)methyl]-2-[2-(2-chlorophenyl)-4-(4-propoxyphenyl)-3-thienyl]acetamide
DB07102	2.0	0.7276774317093151	(2S)-2-amino-5-oxo-5-[(4-phenylmethoxyphenyl)amino]pentanoic acid
DB07099	2.0	0.7276774317093151	N-[4-(benzyloxy)phenyl]glycinamide
DB07094	2.0	0.7276774317093151	1-(2,2'-bithiophen-5-yl)methanamine
DB07359	2.0	0.7276774317093151	3-[(4-fluorophenyl)sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)-6-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]pyridine-2-carboxamide
DB07488	2.0	0.7276774317093151	{4-Amino-2-[(4-methoxyphenyl)amino]-1,3-thiazol-5-yl}(4-methoxyphenyl)methanone
DB07500	2.0	0.7276774317093151	(2E)-1-[2-hydroxy-4-methoxy-5-(3-methylbut-2-en-1-yl)phenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one
DB07437	2.0	0.7276774317093151	5-Benzylacyclouridine
DB07433	2.0	0.7276774317093151	(TERT-BUTYLOXYCARBONYL)-ALANYL-AMINO ETHYL-FORMAMIDE
DB07443	2.0	0.7276774317093151	(2Z)-N-biphenyl-4-yl-2-cyano-3-hydroxybut-2-enamide
DB07447	2.0	0.7276774317093151	5beta-dihydrotestosterone
DB07446	2.0	0.7276774317093151	N-(biphenyl-4-ylsulfonyl)-D-leucine
DB07453	2.0	0.7276774317093151	alpha-Naphthoflavone
DB07470	2.0	0.7276774317093151	(3aS)-3a-hydroxy-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07469	2.0	0.7276774317093151	(3aS)-3a-hydroxy-7-methyl-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07489	2.0	0.7276774317093151	4-Amino-2-[(3-chlorophenyl)amino]-5-(4-fluorobenzoyl)-1,3-thiazol-3-ium
DB07380	2.0	0.7276774317093151	1,1,1-TRIFLUORO-3-ACETAMIDO-4-PHENYL BUTAN-2-ONE(N-ACETYL-L-PHENYLALANYL TRIFLUOROMETHYL KETONE)
DB07378	2.0	0.7276774317093151	4-AMINO-2-OCTYLOXY-6-HYDROXYMETHYL-TETRAHYDRO-PYRAN-3,5-DIOL
DB07397	2.0	0.7276774317093151	(5S)-5-(2-amino-2-oxoethyl)-4-oxo-N-[(3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)methyl]-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidine-2-carboxamide
DB07383	2.0	0.7276774317093151	N-(1-BENZYL-3,3,3-TRIFLUORO-2,2-DIHYDROXY-PROPYL)-ACETAMIDE
DB07393	2.0	0.7276774317093151	2-(2-PHENYL-3-PYRIDIN-2-YL-4,5,6,7-TETRAHYDRO-2H-ISOPHOSPHINDOL-1-YL)PYRIDINE
DB07415	2.0	0.7276774317093151	4-[(1S)-1-(3-fluoro-4-methoxyphenyl)-2-(2-methoxy-5-nitrophenyl)ethyl]-1H-imidazol-2-amine
DB07410	2.0	0.7276774317093151	[2-(3-DIBENZOFURAN-4-YL-PHENYL)-1-HYDROXY-1-PHOSPHONO-ETHYL]-PHOSPHONIC ACID
DB07339	2.0	0.7276774317093151	(3S)-3-hydroxy-1-methyl-2,3-dihydro-1H-indole-5,6-dione
DB07346	2.0	0.7276774317093151	4-(2-aminoethyl)-2-ethylphenol
DB08383	2.0	0.7276774317093151	4,5-bis(4-methoxyphenyl)-2-thiophen-2-yl-1H-imidazole
DB07256	2.0	0.7276774317093151	3-({4-[(5-CHLORO-1,3-BENZODIOXOL-4-YL)AMINO]PYRIMIDIN-2-YL}AMINO)BENZAMIDE
DB07255	2.0	0.7276774317093151	N'-(5-CHLORO-1,3-BENZODIOXOL-4-YL)-N-(3-MORPHOLIN-4-YLPHENYL)PYRIMIDINE-2,4-DIAMINE
DB07252	2.0	0.7276774317093151	3-({4-[(5-chloro-1,3-benzodioxol-4-yl)amino]pyrimidin-2-yl}amino)benzenesulfonamide
DB07253	2.0	0.7276774317093151	N'-(5-chloro-1,3-benzodioxol-4-yl)-N-(3-methylsulfonylphenyl)pyrimidine-2,4-diamine
DB07251	2.0	0.7276774317093151	N'-(3-CHLORO-4-METHOXY-PHENYL)-N-(3,4,5-TRIMETHOXYPHENYL)-1,3,5-TRIAZINE-2,4-DIAMINE
DB07250	2.0	0.7276774317093151	N'-(5-CHLORO-1,3-BENZODIOXOL-4-YL)-N-(3,4,5- TRIMETHOXYPHENYL)PYRIMIDINE-2,4-DIAMINE
DB08386	2.0	0.7276774317093151	2-{[4-(4-pyridin-4-yl-1H-pyrazol-3-yl)phenoxy]methyl}quinoline
DB08385	2.0	0.7276774317093151	4-(quinolin-3-ylmethyl)piperidine-1-carboxylic acid
DB08384	2.0	0.7276774317093151	2-({4-[4-(pyridin-4-ylmethyl)-1H-pyrazol-3-yl]phenoxy}methyl)quinoline
DB08387	2.0	0.7276774317093151	Mardepodect
DB08396	2.0	0.7276774317093151	4-{[(Z)-(5-oxo-2-phenyl-1,3-oxazol-4(5H)-ylidene)methyl]amino}butanoic acid
DB08391	2.0	0.7276774317093151	PQ-10
DB08389	2.0	0.7276774317093151	6,7-DIMETHOXY-4-[(3R)-3-(2-NAPHTHYLOXY)PYRROLIDIN-1-YL]QUINAZOLINE
DB07249	2.0	0.7276774317093151	N-(5-chloro-1,3-benzodioxol-4-yl)-6-methoxy-7-(3-piperidin-1-ylpropoxy)quinazolin-4-amine
DB07468	2.0	0.7276774317093151	(3aS)-3a-hydroxy-5-methyl-1-phenyl-1,2,3,3a-tetrahydro-4H-pyrrolo[2,3-b]quinolin-4-one
DB07486	2.0	0.7276774317093151	3-({4-[(1E)-3-morpholin-4-yl-3-oxoprop-1-en-1-yl]-2,3-bis(trifluoromethyl)phenyl}sulfanyl)aniline
DB07484	2.0	0.7276774317093151	(2R)-4,4-dihydroxy-5-nitro-2-(phenylmethyl)pentanoic acid
DB07497	2.0	0.7276774317093151	5-(hexahydro-2-oxo-1H-thieno[3,4-D]imidazol-6-yl)pentanal
DB07494	2.0	0.7276774317093151	(3-EXO)-3-(10,11-DIHYDRO-5H-DIBENZO[A,D][7]ANNULEN-5-YLOXY)-8,8-DIMETHYL-8-AZONIABICYCLO[3.2.1]OCTANE
DB06828	2.0	0.7276774317093151	5-[2-(1H-pyrrol-1-yl)ethoxy]-1H-indole
