# Reference distribution mean: 0.5437526122623348 and standard deviation: 1.549858866142159
# Threshold: 0.52
# 18.3% of reference distribution below threshold, 18.82% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB02587	1.0	0.2943799578818013	Colforsin
DB02613	1.0	0.2943799578818013	Capric dimethyl amine oxide
DB02538	1.0	0.2943799578818013	N-[4-(2-Methylimidazo[1,2-a]Pyridin-3-Yl)-2-Pyrimidinyl]Acetamide
DB02532	1.0	0.2943799578818013	2,4,6-Triaminoquinazoline
DB02528	1.0	0.2943799578818013	Tetrazolyl Histidine
DB02545	1.0	0.2943799578818013	Fexaramine
DB02620	1.0	0.2943799578818013	3-(4-{2-[2-(2-bromo-acetylamino)-ethyldisulfanyl]-ethylcarbamoyl}-cyclohexylcarbamoyl)-pyrazine-2-carboxylic acid
DB02616	1.0	0.2943799578818013	FR117016
DB02611	1.0	0.2943799578818013	Balanol Analog 1
DB02607	1.0	0.2943799578818013	Adenosine Phosphonoacetic Acid
DB02604	1.0	0.2943799578818013	2-Deoxy-Glucose-6-Phosphate
DB02623	1.0	0.2943799578818013	Aminophosphonic acid-guanylate ester
DB02621	1.0	0.2943799578818013	Latrunculin A
DB02481	1.0	0.2943799578818013	N-Benzylformamide
DB02569	1.0	0.2943799578818013	2',3'-Dehydro-2',3'-Deoxy-Thymidine 5'-Diphosphate
DB01303	1.0	0.2943799578818013	Oxtriphylline
DB01327	1.0	0.2943799578818013	Cefazolin
DB02512	1.0	0.2943799578818013	1,6-Fructose Diphosphate (Linear Form)
DB02526	1.0	0.2943799578818013	CRA_10655
DB02515	1.0	0.2943799578818013	sn-glycerol 3-phosphate
DB02555	1.0	0.2943799578818013	SP4160
DB02553	1.0	0.2943799578818013	Glutathionylspermidine disulfide
DB02551	1.0	0.2943799578818013	6-[N-(4-Ethyl-1,2,3,4-Tetrahydro-6-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB01351	1.0	0.2943799578818013	Amobarbital
DB02563	1.0	0.2943799578818013	Hexanoyl-CoA
DB02519	1.0	0.2943799578818013	Indirubin-5-sulphonate
DB02518	1.0	0.2943799578818013	N-Acetylalanine
DB02508	1.0	0.2943799578818013	Isopentyl Pyrophosphate
DB02548	1.0	0.2943799578818013	D-glucitol 6-phosphate
DB02547	1.0	0.2943799578818013	Guanosine-5'-Diphosphate-Rhamnose
DB02542	1.0	0.2943799578818013	(4s)-5-Fluoro-L-Leucine
DB02148	1.0	0.2943799578818013	3-Amino-4-Oxybenzyl-2-Butanone
DB02142	1.0	0.2943799578818013	Pyridoxamine-5'-Phosphate
DB02115	1.0	0.2943799578818013	Daidzin
DB02114	1.0	0.2943799578818013	Cumidine
DB02159	1.0	0.2943799578818013	(R)-Propylene glycol
DB02158	1.0	0.2943799578818013	(2S,3S,4R,5S)-2-(4-Amino-4,5-dihydro-1H-pyrrolo[3,2-d]pyrimidin-7-yl)-5-[(methylsulfanyl)methyl]-3,4-pyrrolidinediol
DB02155	1.0	0.2943799578818013	3-[(3-sec-butyl-4-hydroxybenzoyl)amino]azepan-4-yl 4-(2-hydroxy-5-methoxybenzoyl)benzoate
DB02126	1.0	0.2943799578818013	4-Carboxycinnamic Acid
DB02143	1.0	0.2943799578818013	1-hydroxy-2-isopropylguanidine
DB02152	1.0	0.2943799578818013	K-252a
DB02107	1.0	0.2943799578818013	Leucine - Reduced Carbonyl
DB02106	1.0	0.2943799578818013	[3,5-Dibromo-4-(4-Hydroxy-3-Phenethylcarbamoyl-Phenoxy)-Phenyl]-Acetic Acid
DB02105	1.0	0.2943799578818013	3,5-Dinitrocatechol
DB02140	1.0	0.2943799578818013	N1-(1-Dimethylcarbamoyl-2-Phenyl-Ethyl)-2-Oxo-N4-(2-Pyridin-2-Yl-Ethyl)-Succinamide
DB02132	1.0	0.2943799578818013	Zenarestat
DB02131	1.0	0.2943799578818013	N-1-methylheptylformamide
DB02110	1.0	0.2943799578818013	Protoporphyrin Ix Containing Co
DB02118	1.0	0.2943799578818013	CP-271485
DB02281	1.0	0.2943799578818013	Formycin
DB02181	1.0	0.2943799578818013	2'-Deoxyguanosine-5'-Triphosphate
DB02183	1.0	0.2943799578818013	Adenosine-5'-ditungstate
DB02177	1.0	0.2943799578818013	1-Acetyl-4-(4-{4-[(2-Ethoxyphenyl)Thio]-3-Nitrophenyl}Pyridin-2-Yl)Piperazine
DB02180	1.0	0.2943799578818013	Myristoyl-Coa
DB02296	1.0	0.2943799578818013	Isoamyl alcohol
DB02288	1.0	0.2943799578818013	CRA-9334
DB02282	1.0	0.2943799578818013	5'-S-methyl-5'-thioadenosine
DB02285	1.0	0.2943799578818013	Protoporphyrin
DB02196	1.0	0.2943799578818013	Uridine-Diphosphate-N-Acetylgalactosamine
DB02311	1.0	0.2943799578818013	Methyl Methylsulfinylmethyl Sulfide
DB02287	1.0	0.2943799578818013	2-(2-hydroxy-phenyl)-3H-benzoimidazole-5-carboxamidine
DB02310	1.0	0.2943799578818013	3,5,6,8-Tetramethyl-N-Methyl Phenanthrolinium
DB02144	1.0	0.2943799578818013	1,2-diacyl-sn-glycero-3-phosphoinositol
DB02141	1.0	0.2943799578818013	S,S'-(1,4-Phenylene-Bis(1,2-Ethanediyl))Bis-Isothiourea
DB02166	1.0	0.2943799578818013	Propidium
DB02116	1.0	0.2943799578818013	Olomoucine
DB02162	1.0	0.2943799578818013	5'-O-(N-Ethyl-Sulfamoyl)Adenosine
DB02079	1.0	0.2943799578818013	Aminooxyacetic acid
DB02076	1.0	0.2943799578818013	6-phospho-D-gluconic acid
DB02082	1.0	0.2943799578818013	Phosphoaminophosphonic acid guanylate ester
DB02103	1.0	0.2943799578818013	2-Chlorodideoxyadenosine
DB02091	1.0	0.2943799578818013	4-(2,4-Dimethyl-Thiazol-5-Yl)-Pyrimidin-2-Ylamine
DB02101	1.0	0.2943799578818013	(S,R)-fidarestat
DB02097	1.0	0.2943799578818013	Cytidine
DB02080	1.0	0.2943799578818013	1-{2-[2-(2-Methoxyethoxy)Ethoxy]Ethoxy}-4-(1,1,3,3-Tetramethylbutyl)Benzene
DB02081	1.0	0.2943799578818013	Bis-Benzamidine
DB02059	1.0	0.2943799578818013	Adenosine-5-Diphosphoribose
DB02063	1.0	0.2943799578818013	CRA_16847
DB02062	1.0	0.2943799578818013	N-[3-[(1-Aminoethyl)(Hydroxy)Phosphoryl]-2-(1,1'-Biphenyl-4-Ylmethyl)Propanoyl]Alanine
DB02093	1.0	0.2943799578818013	5-phospho-D-arabinohydroxamic acid
DB02095	1.0	0.2943799578818013	Isatin
DB02073	1.0	0.2943799578818013	Biliverdine IX Alpha
DB02072	1.0	0.2943799578818013	2-(Oxalyl-Amino)-4,7-Dihydro-5h-Thieno[2,3-C]Thiopyran-3-Carboxylic Acid
DB02071	1.0	0.2943799578818013	WAY-151693
DB02067	1.0	0.2943799578818013	Triglu-5-formyl-tetrahydrofolate
DB02090	1.0	0.2943799578818013	A Disubstituted Succinyl Caprolactam Hydroxymate Mmp3inhibitor
DB02218	1.0	0.2943799578818013	N-[4-hydroxymethyl-cyclohexan-6-yl-1,2,3-triol]-4,6-dideoxy-4-aminoglucopyranoside
DB02230	1.0	0.2943799578818013	Immucillin-G
DB02226	1.0	0.2943799578818013	3,8-Diamino-6-Phenyl-5-[6-[1-[2-[(1,2,3,4-Tetrahydro-9-Acridinyl)Amino]Ethyl]-1h-1,2,3-Triazol-4-Yl]Hexyl]-Phenanthridinium
DB02112	1.0	0.2943799578818013	Zk-806450
DB02109	1.0	0.2943799578818013	Hadacidin
DB02098	1.0	0.2943799578818013	Adenosine-2'-5'-Diphosphate
DB02108	1.0	0.2943799578818013	2-Aminoethanimidic Acid
DB02096	1.0	0.2943799578818013	FR221647
DB02175	1.0	0.2943799578818013	Malonic acid
DB01431	1.0	0.2943799578818013	Allylestrenol
DB01406	1.0	0.2943799578818013	Danazol
DB01438	1.0	0.2943799578818013	Phenazopyridine
DB01409	1.0	0.2943799578818013	Tiotropium
DB01437	1.0	0.2943799578818013	Glutethimide
DB01393	1.0	0.2943799578818013	Bezafibrate
DB02077	1.0	0.2943799578818013	L-N(omega)-nitroarginine-(4R)-amino-L-proline amide
DB02262	1.0	0.2943799578818013	Orotic acid
DB01397	1.0	0.2943799578818013	Magnesium salicylate
DB01375	1.0	0.2943799578818013	Aluminium monostearate
DB01400	1.0	0.2943799578818013	Neostigmine
DB02272	1.0	0.2943799578818013	Porphobilinogen
DB02261	1.0	0.2943799578818013	Platelet Activating Factor
DB02271	1.0	0.2943799578818013	S-(2-oxo)pentadecylcoa
DB02269	1.0	0.2943799578818013	[4-({[5-Benzyloxy-1-(3-Carbamimidoyl-Benzyl)-1h-Indole-2-Carbonyl]-Amino}-Methyl)-Phenyl]-Trimethyl-Ammonium
DB02267	1.0	0.2943799578818013	Argininosuccinate
DB01399	1.0	0.2943799578818013	Salsalate
DB02297	1.0	0.2943799578818013	2-Amino-6-Chloropyrazine
DB02299	1.0	0.2943799578818013	Arginineamide
DB02260	1.0	0.2943799578818013	4-Oxosebacic Acid
DB02259	1.0	0.2943799578818013	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid (4-Sulfamoyl-Phenyl)-Amide
DB02258	1.0	0.2943799578818013	SR11254
DB02249	1.0	0.2943799578818013	2-Ethoxyethanol
DB02234	1.0	0.2943799578818013	S-Ethylisothiourea
DB02239	1.0	0.2943799578818013	Laevulinic Acid
DB01425	1.0	0.2943799578818013	Alizapride
DB02329	1.0	0.2943799578818013	Carbenoxolone
DB02326	1.0	0.2943799578818013	1-Hydroxyamine-2-Isobutylmalonic Acid
DB02328	1.0	0.2943799578818013	2-[(3-Hydroxy-2-Methyl-5-Phosphonooxymethyl-Pyridin-4-Ylmethyl)-Imino]-5-Phosphono-Pent-3-Enoic Acid
DB02309	1.0	0.2943799578818013	5-monophosphate-9-beta-D-ribofuranosyl xanthine
DB01355	1.0	0.2943799578818013	Hexobarbital
DB01404	1.0	0.2943799578818013	Ginseng
DB01352	1.0	0.2943799578818013	Aprobarbital
DB01419	1.0	0.2943799578818013	Antrafenine
DB02243	1.0	0.2943799578818013	4-Morpholin-4-Yl-Piperidine-1-Carboxylic Acid [1-(3-Benzenesulfonyl-1-Propyl-Allylcarbamoyl)-2-Phenylethyl]-Amide
DB01422	1.0	0.2943799578818013	Nitroxoline
DB01420	1.0	0.2943799578818013	Testosterone propionate
DB01433	1.0	0.2943799578818013	Methadyl acetate
DB01359	1.0	0.2943799578818013	Penbutolol
DB01401	1.0	0.2943799578818013	Choline magnesium trisalicylate
DB01418	1.0	0.2943799578818013	Acenocoumarol
DB01408	1.0	0.2943799578818013	Bambuterol
DB02209	1.0	0.2943799578818013	Pyridoxine phosphate
DB02222	1.0	0.2943799578818013	2,6-Diamino-(S)-9-[2-(Phosphonomethoxy)Propyl]Purine
DB02207	1.0	0.2943799578818013	7-Nitroindazole
DB02215	1.0	0.2943799578818013	Furoyl-Leucine
DB02185	1.0	0.2943799578818013	2,4-Dihydroxy-7-(Methyloxy)-2h-1,4-Benzoxazin-3(4h)-One
DB02211	1.0	0.2943799578818013	(R)-N-methyl-N-2-propynyl-1-indanamine
DB02236	1.0	0.2943799578818013	Glycinamide Ribonucleotide
DB02165	1.0	0.2943799578818013	Zinc trihydroxide
DB02169	1.0	0.2943799578818013	9,10-Deepithio-9,10-Didehydroacanthifolicin
DB02189	1.0	0.2943799578818013	2',3'-Dideoxyadenosine triphosphate
DB02205	1.0	0.2943799578818013	(+)-Rutamarin alcohol
DB02187	1.0	0.2943799578818013	Equilin
DB02201	1.0	0.2943799578818013	Malonate Ion
DB02197	1.0	0.2943799578818013	4-[(4-Imidazo[1,2-a]Pyridin-3-Ylpyrimidin-2-Yl)Amino]Benzenesulfonamide
DB02198	1.0	0.2943799578818013	2-Bromoacetyl Group
DB02306	1.0	0.2943799578818013	Palmitoyl-Linoleoyl Phosphatidylcholine
DB02308	1.0	0.2943799578818013	4-(1,3,2-Dioxaborolan-2-Yloxy)Butan-1-Aminium
DB02300	1.0	0.2943799578818013	Calcipotriol
DB02335	1.0	0.2943799578818013	2-Aminothiazoline
DB02347	1.0	0.2943799578818013	2-Amino-3-(5-Tert-Butyl-3-(Phosphonomethoxy)-4-Isoxazolyl)Propionic Acid
DB02376	1.0	0.2943799578818013	D-gluconhydroximo-1,5-lactam
DB02371	1.0	0.2943799578818013	2-(2-Hydroxy-1,1-Dihydroxymethyl-Ethylamino)-Ethanesulfonic Acid
DB02367	1.0	0.2943799578818013	(1n)-4-N-Butoxyphenylsulfonyl-(2r)-N-Hydroxycarboxamido-(4s)-Methanesulfonylamino-Pyrrolidine
DB02366	1.0	0.2943799578818013	CRA_10762
DB02360	1.0	0.2943799578818013	Bis-Napthyl Beta-Ketophosphonic Acid
DB02363	1.0	0.2943799578818013	2'-Monophosphoadenosine-5'-Diphosphate
DB02255	1.0	0.2943799578818013	Ilomastat
DB06354	1.0	0.2943799578818013	Tezampanel
DB02266	1.0	0.2943799578818013	Flufenamic acid
DB02358	1.0	0.2943799578818013	LY374571
DB02345	1.0	0.2943799578818013	Selenocysteine
DB02354	1.0	0.2943799578818013	4-{[1-Methyl-5-(2-Methyl-Benzoimidazol-1-Ylmethyl)-1h-Benzoimidazol-2-Ylmethyl]-Amino}-Benzamidine
DB02353	1.0	0.2943799578818013	Heparin Disaccharide Iii-S
DB02341	1.0	0.2943799578818013	Mdl 101,146
DB02348	1.0	0.2943799578818013	Monofluorophosphate ion
DB05303	1.0	0.2943799578818013	OMS-103HP
DB05304	1.0	0.2943799578818013	Girentuximab
DB05225	1.0	0.2943799578818013	AM103
DB05218	1.0	0.2943799578818013	PN0621
DB05202	1.0	0.2943799578818013	Egaptivon pegol
DB05187	1.0	0.2943799578818013	Elafibranor
DB05217	1.0	0.2943799578818013	GMX1777
DB05319	1.0	0.2943799578818013	Oportuzumab monatox
DB05343	1.0	0.2943799578818013	Arundic acid
DB05337	1.0	0.2943799578818013	SOT-107
DB05339	1.0	0.2943799578818013	MN-305
DB05311	1.0	0.2943799578818013	Ecallantide
DB05382	1.0	0.2943799578818013	Iodine
DB05362	1.0	0.2943799578818013	SSR-126517E
DB05345	1.0	0.2943799578818013	SO-101
DB05191	1.0	0.2943799578818013	Atl146e
DB05199	1.0	0.2943799578818013	LX1031
DB05146	1.0	0.2943799578818013	XL820
DB05203	1.0	0.2943799578818013	SPP1148
DB05229	1.0	0.2943799578818013	Beraprost
DB05223	1.0	0.2943799578818013	Pracinostat
DB05252	1.0	0.2943799578818013	Fenoxaprop-ethyl
DB05243	1.0	0.2943799578818013	XL019
DB05249	1.0	0.2943799578818013	FavId
DB05246	1.0	0.2943799578818013	Methsuximide
DB05264	1.0	0.2943799578818013	NPI 32101
DB05254	1.0	0.2943799578818013	Fibrinolysin
DB05209	1.0	0.2943799578818013	Rozrolimupab
DB05194	1.0	0.2943799578818013	KB002
DB05233	1.0	0.2943799578818013	AP1081
DB05234	1.0	0.2943799578818013	LGD2941
DB05239	1.0	0.2943799578818013	Cobimetinib
DB05207	1.0	0.2943799578818013	SD118
DB05227	1.0	0.2943799578818013	APD791
DB05220	1.0	0.2943799578818013	Alisertib
DB05374	1.0	0.2943799578818013	Rindopepimut
DB05152	1.0	0.2943799578818013	NGX267
DB05188	1.0	0.2943799578818013	KD3010
DB05262	1.0	0.2943799578818013	Oxypurinol
DB05259	1.0	0.2943799578818013	Glatiramer
DB05255	1.0	0.2943799578818013	Ronacaleret
DB05258	1.0	0.2943799578818013	Interferon alfa
DB05253	1.0	0.2943799578818013	Telapristone acetate
DB05232	1.0	0.2943799578818013	Tetrodotoxin
DB05159	1.0	0.2943799578818013	CCX915
DB05177	1.0	0.2943799578818013	DG051
DB05131	1.0	0.2943799578818013	TTP889
DB05130	1.0	0.2943799578818013	INCB3284
DB05127	1.0	0.2943799578818013	ANA971
DB05125	1.0	0.2943799578818013	SC12267
DB01006	1.0	0.2943799578818013	Letrozole
DB00995	1.0	0.2943799578818013	Auranofin
DB00994	1.0	0.2943799578818013	Neomycin
DB00991	1.0	0.2943799578818013	Oxaprozin
DB05169	1.0	0.2943799578818013	AT9283
DB05214	1.0	0.2943799578818013	KD7040
DB05198	1.0	0.2943799578818013	CYC116
DB05201	1.0	0.2943799578818013	V24343
DB05165	1.0	0.2943799578818013	LY2275796
DB05166	1.0	0.2943799578818013	APD668
DB05149	1.0	0.2943799578818013	XL844
DB05155	1.0	0.2943799578818013	CR665
DB05200	1.0	0.2943799578818013	AT2220
DB05413	1.0	0.2943799578818013	Tifuvirtide
DB05171	1.0	0.2943799578818013	E-2012
DB05192	1.0	0.2943799578818013	MB07811
DB05137	1.0	0.2943799578818013	Lobeline
DB05141	1.0	0.2943799578818013	LY2181308
DB05142	1.0	0.2943799578818013	ND7001
DB05139	1.0	0.2943799578818013	CR002
DB05161	1.0	0.2943799578818013	Elafin
DB05183	1.0	0.2943799578818013	MLN0415
DB05468	1.0	0.2943799578818013	R411
DB05479	1.0	0.2943799578818013	CZEN 002
DB05478	1.0	0.2943799578818013	Pradefovir mesylate
DB05458	1.0	0.2943799578818013	Pozanicline
DB05386	1.0	0.2943799578818013	Regramostim
DB05294	1.0	0.2943799578818013	Vandetanib
DB05390	1.0	0.2943799578818013	INS 316
DB05481	1.0	0.2943799578818013	Recombinant alpha 1-antitrypsin
DB05476	1.0	0.2943799578818013	WX-UK1
DB05465	1.0	0.2943799578818013	Tandutinib
DB05452	1.0	0.2943799578818013	PH-284
DB05466	1.0	0.2943799578818013	R673
DB05467	1.0	0.2943799578818013	R667
DB05463	1.0	0.2943799578818013	ISS-1018
DB05490	1.0	0.2943799578818013	AMG-131
DB05434	1.0	0.2943799578818013	ABT-510
DB05457	1.0	0.2943799578818013	OSI-7904L
DB05460	1.0	0.2943799578818013	Ezatiostat
DB00969	1.0	0.2943799578818013	Alosetron
DB00984	1.0	0.2943799578818013	Nandrolone phenpropionate
DB00977	1.0	0.2943799578818013	Ethinylestradiol
DB00979	1.0	0.2943799578818013	Cyclopentolate
DB00964	1.0	0.2943799578818013	Apraclonidine
DB00939	1.0	0.2943799578818013	Meclofenamic acid
DB00962	1.0	0.2943799578818013	Zaleplon
DB00968	1.0	0.2943799578818013	Methyldopa
DB00966	1.0	0.2943799578818013	Telmisartan
DB05455	1.0	0.2943799578818013	SR 121463
DB00970	1.0	0.2943799578818013	Dactinomycin
DB05361	1.0	0.2943799578818013	SR-123781A
DB05364	1.0	0.2943799578818013	ROX-888
DB05367	1.0	0.2943799578818013	Actelion-1
DB05389	1.0	0.2943799578818013	Tetrachlorodecaoxide
DB05399	1.0	0.2943799578818013	Succinobucol
DB05351	1.0	0.2943799578818013	Dexlansoprazole
DB05407	1.0	0.2943799578818013	TBC-3711
DB05422	1.0	0.2943799578818013	OPC-14523
DB05282	1.0	0.2943799578818013	MCC
DB05289	1.0	0.2943799578818013	Tarenflurbil
DB05284	1.0	0.2943799578818013	CA4P
DB05387	1.0	0.2943799578818013	AE-941
DB05383	1.0	0.2943799578818013	Pimagedine
DB05404	1.0	0.2943799578818013	AZD 3355
DB05403	1.0	0.2943799578818013	CEP-1347
DB05408	1.0	0.2943799578818013	Emricasan
DB05295	1.0	0.2943799578818013	Eldecalcitol
DB05416	1.0	0.2943799578818013	Cardarine
DB05420	1.0	0.2943799578818013	Gallium maltolate
DB05271	1.0	0.2943799578818013	Rotigotine
DB05395	1.0	0.2943799578818013	Amibegron
DB05398	1.0	0.2943799578818013	C31G
DB05391	1.0	0.2943799578818013	liposomal prostaglandin E1
DB05418	1.0	0.2943799578818013	GW 597599
DB05415	1.0	0.2943799578818013	OSI-461
DB05299	1.0	0.2943799578818013	Keyhole limpet hemocyanin
DB05449	1.0	0.2943799578818013	FM-VP4
DB05428	1.0	0.2943799578818013	Motexafin gadolinium
DB05446	1.0	0.2943799578818013	LJP 1082
DB05447	1.0	0.2943799578818013	AVI-4557
DB05265	1.0	0.2943799578818013	Ecabet
DB05309	1.0	0.2943799578818013	TP-508
DB05308	1.0	0.2943799578818013	ANX-510
DB05305	1.0	0.2943799578818013	Cintredekin besudotox
DB05075	1.0	0.2943799578818013	TG-100801
DB05260	1.0	0.2943799578818013	Gallium nitrate
DB05332	1.0	0.2943799578818013	Romiplostim
DB05327	1.0	0.2943799578818013	Ranirestat
DB05421	1.0	0.2943799578818013	CP-122721
DB05417	1.0	0.2943799578818013	GW 468816
DB05419	1.0	0.2943799578818013	ADX-10061
DB05290	1.0	0.2943799578818013	SPP 301
DB04925	1.0	0.2943799578818013	Desmoteplase
DB04938	1.0	0.2943799578818013	Ospemifene
DB04908	1.0	0.2943799578818013	Flibanserin
DB04929	1.0	0.2943799578818013	DG031
DB04901	1.0	0.2943799578818013	Galiximab
DB04931	1.0	0.2943799578818013	Afamelanotide
DB04933	1.0	0.2943799578818013	Eritoran
DB04917	1.0	0.2943799578818013	Renzapride
DB04926	1.0	0.2943799578818013	Neramexane
DB04924	1.0	0.2943799578818013	Itopride
DB04912	1.0	0.2943799578818013	Stannsoporfin
DB04899	1.0	0.2943799578818013	Nesiritide
DB04888	1.0	0.2943799578818013	Bifeprunox
DB04879	1.0	0.2943799578818013	Vatalanib
DB04890	1.0	0.2943799578818013	Bepotastine
DB04903	1.0	0.2943799578818013	Pagoclone
DB04896	1.0	0.2943799578818013	Milnacipran
DB04889	1.0	0.2943799578818013	Bicifadine
DB05014	1.0	0.2943799578818013	XL999
DB05072	1.0	0.2943799578818013	AV608
DB05046	1.0	0.2943799578818013	V1003
DB05045	1.0	0.2943799578818013	Obinepitide
DB05052	1.0	0.2943799578818013	MF101
DB04960	1.0	0.2943799578818013	Tipifarnib
DB05033	1.0	0.2943799578818013	INCB7839
DB05034	1.0	0.2943799578818013	Ularitide
DB05053	1.0	0.2943799578818013	MB-07803
DB04910	1.0	0.2943799578818013	Oxibendazole
DB05064	1.0	0.2943799578818013	INCB13739
DB05050	1.0	0.2943799578818013	ADL5859
DB04946	1.0	0.2943799578818013	Iloperidone
DB05049	1.0	0.2943799578818013	DDP733
DB04905	1.0	0.2943799578818013	Tesmilifene
DB04947	1.0	0.2943799578818013	Altropane
DB04954	1.0	0.2943799578818013	Tecadenoson
DB04941	1.0	0.2943799578818013	Crofelemer
DB04821	1.0	0.2943799578818013	Nomifensine
DB04866	1.0	0.2943799578818013	Halofuginone
DB04875	1.0	0.2943799578818013	Pralnacasan
DB04873	1.0	0.2943799578818013	Piboserod
DB04881	1.0	0.2943799578818013	Elacridar
DB04883	1.0	0.2943799578818013	Darusentan
DB04885	1.0	0.2943799578818013	Cilansetron
DB04846	1.0	0.2943799578818013	Celiprolol
DB04872	1.0	0.2943799578818013	Osanetant
DB04876	1.0	0.2943799578818013	Vildagliptin
DB04851	1.0	0.2943799578818013	Biricodar
DB04867	1.0	0.2943799578818013	Lintitript
DB04863	1.0	0.2943799578818013	Lefradafiban
DB04865	1.0	0.2943799578818013	Omacetaxine mepesuccinate
DB04877	1.0	0.2943799578818013	Voacamine
DB04919	1.0	0.2943799578818013	Alfimeprase
DB04860	1.0	0.2943799578818013	Isatoribine
DB04864	1.0	0.2943799578818013	Huperzine A
DB04895	1.0	0.2943799578818013	Pegaptanib
DB04894	1.0	0.2943799578818013	Vapreotide
DB05010	1.0	0.2943799578818013	SGS-742
DB05009	1.0	0.2943799578818013	Apadenoson
DB05003	1.0	0.2943799578818013	Imexon
DB05012	1.0	0.2943799578818013	XEN-2174
DB05001	1.0	0.2943799578818013	PSN9301
DB04898	1.0	0.2943799578818013	Ximelagatran
DB04891	1.0	0.2943799578818013	Becocalcidiol
DB05085	1.0	0.2943799578818013	TM30339
DB04861	1.0	0.2943799578818013	Nebivolol
DB04880	1.0	0.2943799578818013	Enoximone
DB04878	1.0	0.2943799578818013	Voglibose
DB01019	1.0	0.2943799578818013	Bethanechol
DB01048	1.0	0.2943799578818013	Abacavir
DB01033	1.0	0.2943799578818013	Mercaptopurine
DB01037	1.0	0.2943799578818013	Selegiline
DB01045	1.0	0.2943799578818013	Rifampicin
DB05039	1.0	0.2943799578818013	Indacaterol
DB05092	1.0	0.2943799578818013	CDP323
DB05091	1.0	0.2943799578818013	M0002
DB05079	1.0	0.2943799578818013	HY10275
DB05078	1.0	0.2943799578818013	AER001
DB05017	1.0	0.2943799578818013	YSIL6
DB05018	1.0	0.2943799578818013	Migalastat
DB05015	1.0	0.2943799578818013	Belinostat
DB05042	1.0	0.2943799578818013	SGS518
DB05095	1.0	0.2943799578818013	Cimicoxib
DB05032	1.0	0.2943799578818013	REV131
DB05024	1.0	0.2943799578818013	CTA018
DB05038	1.0	0.2943799578818013	Anatibant
DB00945	1.0	0.2943799578818013	Acetylsalicylic acid
DB01029	1.0	0.2943799578818013	Irbesartan
DB01024	1.0	0.2943799578818013	Mycophenolic acid
DB01034	1.0	0.2943799578818013	Cerulenin
DB01022	1.0	0.2943799578818013	Phylloquinone
DB05107	1.0	0.2943799578818013	16-Bromoepiandrosterone
DB05119	1.0	0.2943799578818013	Rilapladib
DB05121	1.0	0.2943799578818013	1D09C3
DB05110	1.0	0.2943799578818013	VIR201
DB05116	1.0	0.2943799578818013	Thymectacin
DB05133	1.0	0.2943799578818013	VP025
DB05087	1.0	0.2943799578818013	Ganaxolone
DB05122	1.0	0.2943799578818013	R1295
DB05069	1.0	0.2943799578818013	ATG003
DB01014	1.0	0.2943799578818013	Balsalazide
DB05104	1.0	0.2943799578818013	Asimadoline
DB05111	1.0	0.2943799578818013	Fontolizumab
DB05101	1.0	0.2943799578818013	Matuzumab
DB05098	1.0	0.2943799578818013	Leptin
DB05097	1.0	0.2943799578818013	Labetuzumab
DB05099	1.0	0.2943799578818013	Ancrod
DB05205	1.0	0.2943799578818013	CX157
DB05204	1.0	0.2943799578818013	XL418
DB04932	1.0	0.2943799578818013	Defibrotide
DB04970	1.0	0.2943799578818013	Lesopitron
DB04997	1.0	0.2943799578818013	ATL1102
DB04998	1.0	0.2943799578818013	AGRO100
DB04988	1.0	0.2943799578818013	IGN311
DB04985	1.0	0.2943799578818013	Tigapotide
DB04971	1.0	0.2943799578818013	Reglitazar
DB04957	1.0	0.2943799578818013	Azimilide
DB04964	1.0	0.2943799578818013	Oregovomab
DB04972	1.0	0.2943799578818013	Canfosfamide
DB04930	1.0	0.2943799578818013	Permethrin
DB04956	1.0	0.2943799578818013	Afelimomab
DB04983	1.0	0.2943799578818013	Denufosol
DB04978	1.0	0.2943799578818013	SP1049C
DB04975	1.0	0.2943799578818013	Banoxantrone
DB04974	1.0	0.2943799578818013	Rimiducid
DB05084	1.0	0.2943799578818013	Abaloparatide
DB05077	1.0	0.2943799578818013	SLV319
DB00989	1.0	0.2943799578818013	Rivastigmine
DB05025	1.0	0.2943799578818013	Arimoclomol
DB00997	1.0	0.2943799578818013	Doxorubicin
DB01018	1.0	0.2943799578818013	Guanfacine
DB01009	1.0	0.2943799578818013	Ketoprofen
DB01001	1.0	0.2943799578818013	Salbutamol
DB01010	1.0	0.2943799578818013	Edrophonium
DB01012	1.0	0.2943799578818013	Cinacalcet
DB00999	1.0	0.2943799578818013	Hydrochlorothiazide
DB00960	1.0	0.2943799578818013	Pindolol
DB00981	1.0	0.2943799578818013	Physostigmine
DB01011	1.0	0.2943799578818013	Metyrapone
DB00986	1.0	0.2943799578818013	Glycopyrronium
DB01003	1.0	0.2943799578818013	Cromoglicic acid
DB01002	1.0	0.2943799578818013	Levobupivacaine
DB01007	1.0	0.2943799578818013	Tioconazole
DB01005	1.0	0.2943799578818013	Hydroxyurea
DB06186	1.0	0.2943799578818013	Ipilimumab
DB00914	1.0	0.2943799578818013	Phenformin
