GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001347	Hyperreflexia	124	0.055855855855855854	1.8708532923167067	5.095789777187968e-12	6.635492333915522e-10	9.178126848237339	5.242038943793263e-08	MT-ND3, FANCC, RFX7, CDK5RAP2, NDE1, FUS, PRKN, RAB3GAP1, NT5C2, TTBK2, HIBCH, SQSTM1, AUH, SPG11, ITPR1, ZEB2, CYP27A1, KIDINS220, PGAP1, IREB2, TRIO, FBXL4, NSD1, GNAQ, GPHN, ELP2, PSEN1, SETX, GRM7, ATRX, TRAPPC10, NEK1, KPNA3, MCPH1, HSPD1, DNAJC6, SLC25A46, ABCB7, TAF2, SLC1A3, ACSL4, EP300, CASK, UBAC2, SNCA, VPS13C, SPAST, WASHC5, MCCC1, GNAO1, CHKA, CACNA1E, PON2, NFASC, HUWE1, DENND5A, DPYD, AUTS2, PDCD6IP, MT-ND1, NSRP1, ATXN1, ERBB4, TAF15, FTH1, AGTPBP1, PSAP, MT-ND5, CREBBP, RNF220, RARS2, GCLC, SEC31A, PI4KA, ATXN10, NDUFS1, JAM3, OPA1, SPART, MT-ATP6, PLCB1, HTRA1, MT-ND4, SLC12A2, ADAR, DYM, MAPT, UBE3A, PCLO, DYNC1I2, NUP214, WWOX, FRMPD4, BAZ1B, PSAT1, DHX9, MECP2, ASPA, NUBPL, NARS2, ATL1, CLIP2, NALCN, SLC20A2, BCAS3, MT-ND2, PRNP, DCC, ATXN3, TSEN15, XPR1, TMEM106B, FA2H, VPS13D, GTF2I, SACS, ATXN2, DDHD1, FANCL, CCDC88A, ZFR, GFAP, TTC19, CACNA1A
HP:0031936	Delayed ability to walk	170	0.07657657657657657	1.8689584133896928	3.143056510668522e-16	7.028830940271105e-14	13.153116902349948	3.2332622325247085e-12	SMARCA2, LAMA2, IGF1R, TCF12, FUS, HDAC4, NBAS, ANKRD11, HERC2, BTRC, CDK13, RAB3GAP1, DYNC1H1, RAB3GAP2, SETD5, DSE, CNKSR2, FAR1, IFT80, VPS35L, SPG11, ITPR1, ASXL3, LMBR1, XYLT1, WDR26, HNRNPK, ZEB2, ZNF148, TAPT1, SYT1, TRIM2, PGAP1, COPB1, HECW2, CRBN, TRIO, CNTNAP2, OTUD7A, NSD1, YY1, HIVEP2, ATR, PIK3R1, SOS2, SLC10A7, NBEA, GPRC5B, ZNF407, RYR3, CWC27, TRAPPC9, PPP1R21, LIFR, TRAPPC10, ALMS1, NEK1, KPNA3, IDS, SON, PUM1, CA2, RBPJ, SHOC2, SMAD4, SPOP, SH3PXD2B, ABCB7, SPRED1, CUL3, GALNT2, PPM1D, ACBD6, SOS1, AHI1, NFIX, FBXL3, ATG7, FBN1, EP300, CASK, ORC4, SPECC1L, TRPS1, AGPS, FBXO11, DYNC2H1, HS2ST1, SETD2, CELF2, MAP3K7, HSPA9, NIPBL, SMAD2, PRKACB, NFASC, HUWE1, CEP290, CDC73, PIEZO2, AFF3, PRKAR1A, ZBTB16, PACS2, LEMD3, RBL2, FOXP1, KAT6B, PUS7, KMT2E, TRRAP, RETREG1, RNPC3, FTH1, NF1, VPS13B, CREBBP, ANKH, PDE4D, EXOC6B, WASHC4, FGFR2, STAT3, CLCN3, ARID1B, CHST3, STAG2, KMT2A, MYT1L, SLC12A2, TTC21B, DYM, SCAF4, CLDN11, UBE3A, RAF1, DYNC1I2, CSNK2A1, STAT5B, FRMPD4, CTNNB1, PSAT1, RAD21, SRRM2, ACTB, MECP2, NSMCE2, NIN, LRP4, KIAA0586, MACF1, HDAC8, GNAI1, ARSB, CFL2, WDR19, ZSWIM6, IL6ST, TRIP11, KCNJ2, HNRNPC, IFT172, TMEM106B, TNPO3, TMEM165, BRAF, DPYSL5, PTPN11, GRIA4, KAT6A
HP:0003487	Babinski sign	61	0.027477477477477478	1.8618702584163112	1.484892937962609e-06	7.273854120391123e-05	4.138235413116948	0.015275093652821358	CLDN11, NDE1, NEK1, WWOX, FUS, KPNA3, ATXN1, ERBB4, HSPD1, MECP2, PRKN, NT5C2, ASPA, NUBPL, SQSTM1, SLC25A46, RETREG1, ABCB7, ATL1, TAF15, TAF2, SEL1L, PSAP, SPG11, ITPR1, SLC44A1, PRNP, ATXN3, PNPT1, TSEN15, CYP27A1, FA2H, SNCA, PI4KA, ATXN10, PGAP1, IREB2, SPAST, NDUFS1, TTC19, VPS13D, SACS, OPA1, WASHC5, FBXL4, ATXN2, DDHD1, ZFR, MT-ATP6, SNX14, SPART, CNP, GFAP, HTRA1, RFC1, PON2, PSEN1, NFASC, CACNA1A, ADAR, SETX
HP:0000648	Optic atrophy	124	0.055855855855855854	1.8557657657657656	6.625805419034226e-12	8.312153700683547e-10	9.080286434803433	6.815966034560508e-08	MT-ND3, NBAS, TBCD, RAB3GAP1, NT5C2, RAB3GAP2, AUH, CNKSR2, VPS35L, TSC1, STT3B, RBMX, SLC44A1, CSPP1, PIK3CA, ADAM22, ZEB2, DNM1L, CYP27A1, SBF2, AKT3, RERE, FBXL4, ASXL1, MT-CO1, GNAQ, SOX5, MT-ND4L, YME1L1, GABRB2, SCAPER, PPP1R21, ALG13, ATRX, YWHAG, DYRK1A, SON, BTD, CA2, IFT88, CRB1, SLC25A46, SEL1L, AHI1, NFIX, POGZ, PMPCB, ATG7, UBE4B, BBS2, CASK, RNF216, SPEN, KANSL1, ELP4, CACNA2D1, CELF2, CDK19, WASHC5, COG6, VPS53, NIPBL, RFC1, HUWE1, DENND5A, CEP290, CLTC, DPYD, PIEZO2, SMCHD1, PRKAR1A, PACS2, ST3GAL5, RBL2, AFF4, MT-ND1, ATXN1, TUBB4A, CACNA1B, AGTPBP1, PSAP, VPS13B, SLC30A9, MT-ND5, ANKH, KIZ, FGF12, MPDZ, SSBP1, SEC31A, PI4KA, FGFR2, NDUFS1, OPA1, CLCN3, MT-ATP6, MICU1, SPATA7, MT-ND4, ADAR, MT-CYB, PCLO, WWOX, FRMPD4, SH3TC2, CTNNB1, ASPA, NARS2, NALCN, LRP4, TRAPPC12, MT-ND2, MT-CO3, IFT172, MT-CO2, FA2H, NDUFAF2, JMJD1C, CCDC88A, CHD7, BRAF, DPYSL5, CACNA1A, KAT6A
HP:0004322	Short stature	266	0.11981981981981982	1.848815332186119	2.1595622733699108e-24	1.4810278070770848e-21	20.829436787294615	2.221541710615627e-20	SMARCA2, FANCC, CDK5RAP2, IGF1R, NDE1, SLC4A4, USP9X, HNRNPU, ADNP, HDAC4, THOC2, NBAS, ARID2, ANKRD11, HERC2, CDK13, RAB3GAP1, KDM6A, RAB3GAP2, RAD50, CNKSR2, FAR1, JAK1, IFT80, FUT8, VPS35L, TBL1XR1, MTR, NPHP3, ITPR1, WRN, BMPR1A, ZBTB20, CSPP1, COG5, CAMTA1, LMBR1, XYLT1, PIK3CA, SHROOM4, ZEB2, ZNF148, PGAP1, RERE, FBXL4, ASXL1, MT-CO1, NSD1, UBE4A, ABL1, ATR, PIK3R1, SEMA3C, ELP2, SOS2, SLC10A7, MED13L, ZNF407, PPFIBP1, STX16, YME1L1, MBD5, INVS, GABRB2, SCAPER, CWC27, GRM7, ROBO1, TRAPPC10, LIFR, ALMS1, YWHAG, ATRX, NEK1, DYRK1A, PLOD3, IDS, BBS9, MCPH1, SON, TBC1D23, PUM1, SLC25A36, CA2, SHOC2, SMAD4, ABCB7, MAPRE2, SPRED1, SEL1L, DDX3X, GALNT2, SDCCAG8, PPM1D, PBX1, MTX2, SOS1, PCCA, NFIX, ARID1A, POGZ, FBXL3, RB1, MCM9, UBE4B, RASA2, FBN1, EP300, BBS2, CASK, ORC4, SPECC1L, RNF216, FRYL, TRPS1, SPEN, FBXO11, ATM, KANSL1, HACE1, ANKRD17, FAT4, DYNC2H1, SETD2, CACNA2D1, CACNA1A, CDK19, ITCH, RAP1B, CELF2, MAP3K7, PARN, WASHC5, CDC42BPB, BRD4, VPS53, NIPBL, WDPCP, CHKA, SMAD2, STAG1, ACER3, PLAAT3, HUWE1, CEP290, CLTC, PREPL, PIEZO2, AFF3, PRKAR1A, PACS2, AASS, AUTS2, LEMD3, KMT2C, KAT6B, AFF4, PDCD6IP, MT-ND1, MDM2, PUS7, TRRAP, TUBB4A, CACNA1B, RNPC3, NF1, VPS13B, RBM28, MT-ND5, CREBBP, ANKH, ANAPC1, BBIP1, FGF12, PDE4D, EXOC6B, EHMT1, WASHC4, HNRNPA2B1, FGFR2, MKRN3, TLK2, STAT3, PIK3C2A, FRA10AC1, SPART, ARID1B, CHST3, HNRNPH1, STAG2, MT-ATP6, KMT2A, MYT1L, UBR1, CNOT1, MT-ND4, INSR, TTC21B, ADAR, DYM, UBE3A, SCARB2, PCLO, RAF1, DYNC1I2, PTEN, CHD4, TOGARAM1, WWOX, STAT5B, BAZ1B, PHKB, RAD21, SECISBP2, DHX9, ACTB, GATM, MECP2, P4HA1, RTTN, LMBRD1, CLIP2, RNASEH2B, ZMYM2, NIN, NALCN, POLA1, KIAA0586, MYSM1, HDAC8, MACF1, MITF, BCAS3, ARSB, WDR19, IL6ST, MT-CO3, TRIP11, RAP1GDS1, KCNJ2, IFT172, CUX1, ERBB3, MT-CO2, IPO8, RIN2, BPTF, FXR1, NUP133, TECPR2, WDR11, ALDH3A2, GTF2I, JMJD1C, TMEM165, FANCL, TAOK1, CHD7, KDSR, DPYSL5, BRAF, PTPN11, SEMA5A, LRP2, GRIA4, KAT6A
HP:0001249	Intellectual disability	386	0.17387387387387387	1.8471521031087816	6.821462095731063e-36	2.3390793526261813e-32	31.63095504461962	7.017238057878544e-32	IGF1R, NDE1, NPC1, ANKRD11, SETD5, DSE, MTR, FBXW11, ZBTB20, RSRC1, HNRNPK, PDE10A, VPS41, GNAQ, PIK3R1, PSEN1, YME1L1, SON, SMAD4, GALNT2, CHD1, HERC1, SOS1, AHI1, ARID1A, FBXL3, UBE4B, DYNC2H1, HS2ST1, SETD2, MAP3K7, GNAO1, HSPA9, VPS53, WDPCP, DPYD, SMCHD1, AFF3, AASS, LEMD3, FOXP1, KAT6B, NAA15, PUS7, ANAPC1, RNF220, GBE1, FGFR2, TNRC6B, PHF21A, USP8, STAG2, KMT2A, SPATA7, STARD7, INSR, TTC21B, SCAF4, SCARB2, RIC1, MED27, WWOX, FRMPD4, PSAT1, RAD21, P4HA1, CACNA1C, NSMCE2, ZMYM2, KANK1, LRP4, KIAA0586, ARSB, OGT, TMEM106B, PAK2, TECPR2, ALDH3A2, JMJD1C, SNX14, CHD7, DCAF17, AGO2, KAT6A, SLC4A4, HDAC4, THOC2, TBCD, HERC2, CHD8, RAB3GAP1, CHD6, CNKSR2, SPG11, ITPR1, APTX, PIK3CA, GLUD1, MEGF10, CDH2, ANK3, HIVEP2, PPFIBP1, MBD5, GABRB2, ALMS1, NFIA, FRMD5, ZNF292, BTD, CA2, RBPJ, DNAJC6, SDCCAG8, RB1, ACSL4, BBS2, WDFY3, LYST, AGPS, CACNA2D1, CELF2, CDK19, SF3B2, SOX10, PARN, CDC42BPB, MCCC1, ARFGEF2, GRIP1, HUWE1, GRIN2B, KIF21A, ZDHHC9, ZBTB16, CERT1, SLC12A6, KMT2C, AFF4, TCF4, TRRAP, MYRF, CREBBP, FGF12, OPA1, CLCN3, FRA10AC1, ZBTB7A, CHST3, HNRNPH1, DIP2B, UBR1, MYT1L, KMT5B, DYM, NEMF, KDM5A, CTNNB1, ACTB, GNAI1, ZC3H14, ZSWIM6, DCC, TRIP11, IFT172, FA2H, NFIB, PHACTR1, KDSR, DPYSL5, PTPN11, CRADD, CDK13, KCNQ5, RFX7, TCF12, HNRNPU, NBAS, BTRC, RAD50, IFT80, VPS35L, BMPR1A, LMBR1, XYLT1, WDR26, CYP27A1, ASPH, PGAP1, AKT3, RERE, GRIA1, CDK8, TRIO, NSD1, FBXW7, YY1, SORL1, ABL1, ATR, SOS2, SLC10A7, AP1G1, SCAPER, TRAPPC9, LIFR, CEP85L, YWHAG, DYRK1A, IDS, ASH1L, SH3PXD2B, SPRED1, RELN, SLC1A3, PAFAH1B1, ZMIZ1, PCCA, GABRB3, WAC, RASA2, EP300, TRPS1, SPECC1L, FRYL, FAT4, DDX6, PRKACB, PRKAR1A, AUTS2, CNNM2, PDCD6IP, CACNA1B, MED23, RNPC3, VPS13B, PDE4D, EHMT1, MPDZ, GCLC, PI4KA, HNRNPA2B1, TLK2, STAT3, QDPR, MAPK10, APP, PDZD8, CSNK2A1, MECP2, LMBRD1, CLIP2, NALCN, NIN, CHD2, MYSM1, IL6ST, RAP1GDS1, CUX1, BPTF, SACS, TAOK1, BRAF, TAF1, CACNA1A, SMARCA2, FANCC, LAMA2, PIBF1, USP9X, ADNP, ARID2, NT5C2, KDM6A, DYNC1H1, RAB3GAP2, DIS3L2, FAR1, FUT8, TBL1XR1, TSC1, STT3B, RBMX, CSPP1, COG5, ASXL3, CAMTA1, ZEB2, SYT1, TAPT1, ZNF148, LAMP2, KIDINS220, HECW2, CNTNAP2, RARB, SOX5, GPHN, ELP2, CWC27, PPP1R21, GRM7, ROBO1, ATRX, NEK1, PLOD3, BBS9, MCPH1, PUM1, SHOC2, CRB1, SPOP, MAPRE2, TAF2, DDX3X, PPM1D, NFIX, POGZ, PMPCB, FBN1, CASK, ORC4, SPEN, PHIP, CNTN2, ASXL2, FBXO11, SPAST, KANSL1, HACE1, TRIP12, DOCK7, WASHC5, COG6, BRD4, NIPBL, SMAD2, STAG1, PLAAT3, CDC73, CEP290, CLTC, PIEZO2, PACS2, TUBB4A, NF1, RBM28, ANKH, VAMP2, BBIP1, EXOC6B, WASHC4, PURA, MKRN3, JARID2, ARID1B, CNOT1, SUZ12, UBE3A, RAF1, CHD4, PTEN, EDEM3, TOGARAM1, RANBP2, STAT5B, BAZ1B, HEPACAM, SECISBP2, CEP83, GATM, BRWD3, POLA1, HDAC8, WDR19, TSEN15, KCNJ2, IPO8, SPTBN1, WDR11, GTF2I, TMEM165, FANCL, LRP2, GRIA4, C2CD3
HP:0001260	Dysarthria	114	0.051351351351351354	1.8364348723723725	1.3024895149039455e-10	1.3398709639816888e-08	7.872937024268831	1.3398709639816888e-06	SERPINI1, C9orf72, NPC1, FUS, NT5C2, KDM6A, TTBK2, SQSTM1, AUH, FAR1, DNAJB6, SPG11, ITPR1, APTX, BMPR1A, SLC44A1, CAMTA1, PNPT1, PIK3CA, PDE10A, CYP27A1, ADD3, VPS41, RERE, GRIA1, GFPT1, NDUFAF6, SOS2, MED13L, GPRC5B, PSEN1, SETX, PPP1R21, NEK1, PNPLA8, TBC1D23, DNAJC6, ABCB7, SLC1A3, RILPL1, SOS1, FBXL3, ATG7, WAC, RASA2, RNF216, SNCA, FGF14, ATM, SPAST, HACE1, WASHC5, SOX10, RFC1, PON2, NFASC, PIEZO2, ATXN1, ERBB4, TUBB4A, TAF15, FTH1, PSAP, RNF220, GCLC, PI4KA, EPM2A, ATXN10, CAPRIN1, ELOVL5, OPA1, SPART, MT-ATP6, HTRA1, CNOT1, ADAR, MAPT, CLDN11, SCARB2, RAF1, DYNC1I2, RANBP2, WWOX, SH3TC2, BAZ1B, HEPACAM, ACTB, NUBPL, NARS2, RTTN, ATL1, CLIP2, SLC20A2, PRNP, DCC, ATXN3, XPR1, ERBB3, TMEM106B, FA2H, TECPR2, ALDH3A2, WDR11, VPS13D, GTF2I, SACS, ATXN2, CHD7, BRAF, GFAP, PTPN11, TTC19, DCAF17, CACNA1A
HP:0000286	Epicanthus	207	0.09324324324324325	1.8240432740432742	2.3621907866485694e-18	9.34609870086686e-16	15.02936963685595	2.4299856622253834e-14	SMARCA2, FANCC, RFX7, IGF1R, TCF12, HNRNPU, PPP1R12A, ADNP, HDAC4, NBAS, ARID2, ANKRD11, CHD8, BTRC, CDK13, KDM6A, HIBCH, RAB3GAP2, SETD5, DSE, DIS3L2, FAR1, IFT80, VPS35L, ZBTB20, CSPP1, ASXL3, LMBR1, XYLT1, PIK3CA, SHROOM4, ZEB2, SYT1, ZNF148, TAPT1, HECW2, RERE, TRIO, CNTNAP2, FBXL4, ASXL1, NSD1, ATR, YWHAE, PIK3R1, SOX5, SOS2, SLC10A7, MED13L, ZNF407, AP1G1, RYR3, TRAPPC9, PPP1R21, LIFR, ATRX, ALMS1, NEK1, TRIM33, PLOD3, IDS, SON, ZNF292, PUM1, CA2, RBPJ, SHOC2, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, GALNT2, PPM1D, PAFAH1B1, ZMIZ1, ACBD6, SOS1, PBX1, AHI1, NFIX, POGZ, RB1, WAC, UBE4B, FBN1, EP300, CASK, ORC4, SPECC1L, FRYL, TRPS1, AGPS, ASXL2, FBXO11, SPEN, PHIP, DYNC2H1, KANSL1, FAT4, HS2ST1, TRIP12, SETD2, RAP1B, MAP3K7, COG6, HSPA9, VPS53, NIPBL, DDX6, SMAD2, PRKACB, CEP290, CDC73, PREPL, PIEZO2, AFF3, PRKAR1A, ZBTB16, AUTS2, CERT1, LEMD3, KAT6B, PUS7, TRRAP, RNPC3, NF1, CREBBP, ANKH, PDE4D, EXOC6B, UNC80, SMC5, PURA, FGFR2, TLK2, STAT3, PIK3C2A, CLCN3, GATAD2B, PHF21A, JARID2, SPART, ARID1B, CHST3, STAG2, MICU1, KMT2A, CNOT1, KMT5B, TTC21B, DYM, SCAF4, UBE3A, RAF1, CHD4, RIC1, CSNK2A1, PTEN, EDEM3, KAT6A, STAT5B, WWOX, AP3B1, BAZ1B, CTNNB1, PSAT1, RAD21, SRRM2, DHX9, ACTB, MECP2, NSMCE2, LMBRD1, CLIP2, ZMYM2, NIN, NALCN, LRP4, KIAA0586, MACF1, HDAC8, BCAS3, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, KCNJ2, IFT172, FDFT1, PAK2, RIN2, BPTF, GTF2I, JMJD1C, TMEM165, FANCL, CCDC88A, SNX14, CHD7, BRAF, TAF1, PTPN11, SEMA5A, LRP2, AGO2
HP:0001272	Cerebellar atrophy	83	0.03738738738738739	1.8206685408813068	7.438037203576685e-08	4.81226973038952e-06	5.31765003820319	0.0007651508871319336	NDE1, HDAC4, TBCD, TTBK2, SQSTM1, FAR1, ITPR1, STT3B, APTX, SLC44A1, COG5, PNPT1, DNM1L, CYP27A1, VPS41, FBXL4, CNP, SETX, GRM7, SLC25A46, ABCB7, RELN, HERC1, SLC1A3, ZMIZ1, ACBD6, POGZ, PMPCB, CASK, GLS, RNF216, FGF14, LYST, COG6, GNAO1, VPS53, RFC1, PIGK, NFASC, RBL2, ATXN1, RNF13, TUBB4A, FTH1, AGTPBP1, FGF12, RARS2, PI4KA, ATXN10, CAPRIN1, NDUFS1, ELOVL5, OPA1, SPART, MT-ATP6, SCAF4, SCARB2, PCLO, NUP214, MED27, WWOX, SH3TC2, HEPACAM, DHX9, NARS2, RTTN, NALCN, POLA1, BCAS3, PRNP, ATXN3, FA2H, TECPR2, VPS50, VPS13D, SACS, ATXN2, CCDC88A, SNX14, GFAP, TAF1, TTC19, CACNA1A
HP:0000047	Hypospadias	72	0.032432432432432434	1.8007430611204198	7.020510346089648e-07	3.7226798933105266e-05	4.429144306393951	0.007221998993022421	SMCHD1, SMARCA2, FANCC, RAF1, PIEZO2, ATRX, TCF12, WWOX, USP9X, AFF4, PPP1R12A, DYRK1A, KAT6B, ARID2, PUM1, RAD21, MECP2, SMAD4, KDM6A, RTTN, SETD5, MAPRE2, DIS3L2, ZMYM2, KIAA0586, VPS35L, HDAC8, CREBBP, ACBD6, LRPPRC, ZMIZ1, CSPP1, ARID1A, PDE4D, EHMT1, OGT, UBE4B, CUX1, EP300, BBS2, ZEB2, FDFT1, FRYL, SPEN, SPTBN1, FGFR2, TAPT1, ORC4, KANSL1, FAT4, RERE, FBXL4, JMJD1C, GATAD2B, WASHC5, CDC42BPB, BRD4, NSD1, FANCL, NIPBL, ATR, ABL1, DPYSL5, PRKACB, BRAF, HNRNPH1, PTPN11, ARID1B, UBR1, GRIP1, GRB10, HUWE1
HP:0001252	Hypotonia	346	0.15585585585585585	1.780629381461328	1.0145818147946506e-28	1.3046253910990713e-25	24.88451417333238	1.043700312879257e-24	MT-ND3, IGF1R, CAMKMT, NPC1, ANKRD11, SETD5, DSE, MTR, LRPPRC, ZBTB20, RSRC1, HNRNPK, TRIM2, VPS41, SGCE, UBE4A, PIK3R1, YME1L1, TRAPPC10, SON, HSPD1, SMAD4, DST, SLC25A46, GALNT2, CHD1, HERC1, ACBD6, SOS1, AHI1, ARID1A, UBE4B, DYNC2H1, HS2ST1, SETD2, MAP3K7, HSPA9, DHFR, DPYD, AFF3, AASS, LEMD3, FOXP1, KAT6B, ATXN1, AGTPBP1, LYRM4, GBE1, FGFR2, TNRC6B, KMT2A, SPATA7, TTC21B, SCAF4, NUP214, MED27, PSAT1, PHKB, RAD21, CACNA1C, NSMCE2, NUBPL, ZMYM2, GLUL, KANK1, KIAA0586, LRP4, MACF1, ARSB, TMEM106B, TECPR2, ALDH3A2, JMJD1C, SNX14, CHD7, AGO2, KAT6A, HDAC4, THOC2, TBCD, CHD8, RAB3GAP1, ITPR1, APTX, PIK3CA, PPM1B, DNM1L, MEGF10, FBXL4, ANK3, HIVEP2, NBEA, PPFIBP1, MBD5, ALG13, ALMS1, MED13, NFIA, PNPLA8, FRMD5, ZNF292, BTD, CA2, RBPJ, SLF2, RB1, ACSL4, AGPS, ATM, CACNA2D1, CELF2, RAP1B, SOX10, CDC42BPB, MCCC1, ACACA, DMD, ARFGEF2, GRIN2B, KIF21A, ZDHHC9, ZBTB16, SLC12A6, KMT2C, TCF4, TRRAP, CREBBP, MIPEP, FGF12, CLCN3, FRA10AC1, ZBTB7A, CHST3, MICU1, HNRNPH1, UBR1, DYM, CLCN4, KDM5A, CTNNB1, ACTB, GNAI1, CFL2, ZSWIM6, DCC, TRIP11, IFT172, RIN2, NUP133, NFIB, PHACTR1, ATXN2, CCDC88A, DPYSL5, PTPN11, CDK13, KCNQ5, RFX7, TCF12, HNRNPU, NBAS, BTRC, HIBCH, IFT80, VPS35L, BMPR1A, LMBR1, XYLT1, WDR26, ASPH, PGAP1, RERE, TRIO, ASXL1, NSD1, FBXW7, YY1, ABL1, YWHAE, ATR, SOS2, SLC10A7, AP1G1, PPA2, TRAPPC9, LIFR, YWHAG, IDS, ASH1L, SH3PXD2B, SPRED1, RELN, SEL1L, SLC1A3, PAFAH1B1, ZMIZ1, RASA2, EP300, TRPS1, SPECC1L, FRYL, FAT4, DDX6, PRKACB, PREPL, PRKAR1A, CACNA1B, RNPC3, PSAP, VPS13B, PDE4D, EHMT1, MPDZ, STAT3, QDPR, MT-ATP6, PLCB1, CSNK2A1, SRRM2, MECP2, ASPA, LMBRD1, CLIP2, CHD2, NALCN, NIN, ZMYND11, MT-ND2, IL6ST, HNRNPC, CUX1, ADGRV1, TAOK1, BRAF, GFAP, SEMA5A, GLS, CACNA1A, SMARCA2, LAMA2, PIBF1, USP9X, ADNP, KDM6A, DYNC1H1, RAB3GAP2, DIS3L2, FAR1, FUT8, TBL1XR1, STT3B, CSPP1, COG5, ASXL3, ZEB2, TAPT1, HECW2, OTUD7A, CNTNAP2, GFPT1, SOX5, NDUFAF6, ZNF407, MED13L, RALGAPA1, PPP1R21, ATRX, NEK1, PUM1, SHOC2, CRB1, ABCB7, MAPRE2, DDX3X, PPM1D, NFIX, POGZ, PMPCB, FBN1, CASK, ORC4, RNF216, PHIP, SPEN, ASXL2, FBXO11, KANSL1, HACE1, TRIP12, WNK1, DOCK7, ITCH, WASHC5, BRD4, NIPBL, SMAD2, STAG1, NFASC, CDC73, CEP290, CLTC, PIEZO2, PACS2, ST3GAL5, TPR, UBE3C, MT-ND1, GABRB1, TUBB4A, RETREG1, NF1, ANKH, EXOC6B, RARS2, WASHC4, PURA, NDUFS1, JARID2, ARID1B, UBE3A, RAF1, CHD4, PTEN, EDEM3, TOGARAM1, STAT5B, BAZ1B, HEPACAM, ACADSB, BRWD3, NARS2, POLA1, MITF, HDAC8, BCAS3, WDR19, TSEN15, KCNJ2, IPO8, SPTBN1, NDUFAF2, WDR11, GTF2I, TMEM165, NDUFA10, C2CD3
HP:0001382	Joint hypermobility	176	0.07927927927927927	1.7770118322893078	1.293203840630797e-14	2.510035454446983e-12	11.600320144032136	1.3303187908569008e-10	SMARCA2, RFX7, IGF1R, TCF12, USP9X, ADNP, HDAC4, THOC2, NBAS, ARID2, MAT2A, ANKRD11, BTRC, RAB3GAP1, KDM6A, RAB3GAP2, DSE, THBS2, FAR1, IFT80, VPS35L, TBL1XR1, ZBTB20, LMBR1, XYLT1, PIK3CA, HNRNPK, SYT1, TAPT1, ASPH, NSD1, GFPT1, ABL1, ATR, PIK3R1, SOS2, SLC10A7, AP1G1, SCAPER, PPP1R21, LIFR, ALMS1, YWHAG, NEK1, TRIM33, PLOD3, IDS, BBS9, ARIH1, SON, PUM1, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, HEY2, SEL1L, DDX3X, GALNT2, SDCCAG8, HERC1, PPM1D, ZMIZ1, ACBD6, SOS1, NFIX, ARID1A, POGZ, FBXL3, RASA2, FBN1, EP300, BBS2, ORC4, SPECC1L, TRPS1, PHIP, AGPS, FBXO11, DYNC2H1, KANSL1, FAT4, ANKRD17, HS2ST1, SETD2, RAP1B, MAP3K7, CDC42BPB, HSPA9, NIPBL, WDPCP, SMAD2, PRKACB, ARFGEF2, STAG1, CEP290, CDC73, DPYD, PIEZO2, ZDHHC9, PRKAR1A, ZBTB16, AFF3, LEMD3, KAT6B, RNF13, RNPC3, NF1, VPS13B, CREBBP, ANKH, BBIP1, PDE4D, EXOC6B, EHMT1, FGFR2, TNRC6B, TLK2, STAT3, GATAD2B, JARID2, SPART, ARID1B, CHST3, HNRNPH1, MICU1, KMT2A, UBR1, TTC21B, DYM, SUZ12, SCAF4, UBE3A, RAF1, CSNK2A1, PTEN, TOGARAM1, STAT5B, IL1RAPL1, BAZ1B, SOBP, PSAT1, RAD21, ACTB, P4HA1, NSMCE2, CLIP2, ZMYM2, NIN, LRP4, KIAA0586, HDAC8, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, RAP1GDS1, KCNJ2, IFT172, PAK2, SPTBN1, RIN2, IPO8, GTF2I, JMJD1C, TMEM165, TAOK1, BRAF, DPYSL5, TAF1, PTPN11, SEMA5A, CDK13
