GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000821	Hypothyroidism	73	0.028152718858465098	1.7520176911345091	1.4431641478442139e-06	5.0668360371581666e-05	4.29526314925375	0.014845829588873429	RREB1, DDB1, LIFR, DNAH1, PTEN, ALMS1, SGPL1, FOXP1, AFF4, BAZ1B, DYRK1A, HDAC4, CEP57, BBS9, LZTFL1, DEAF1, TGIF1, BBS7, SLC25A36, CBLB, ASH1L, IFT74, CHD6, SCAPER, PRDM16, SPOP, CLIP2, JAK1, FUT8, SDCCAG8, ZBTB20, SKI, EXT2, IL6ST, NPHP1, PIK3CA, TBCK, UBE4B, IFT172, FBN1, ATP5F1A, FLCN, SPEN, GLI2, SCLT1, LRBA, KAT6B, KANSL1, RERE, SAMHD1, STAT3, PIK3C2A, GTF2I, APC, OPA1, ITCH, JMJD1C, GNAS, FGFR1, TTC8, PHF21A, BBS5, YY1, NSD1, WDPCP, CHD7, DISP1, GTF2IRD1, KCNJ10, UBR1, BBS1, PLAAT3, CEP290
HP:0000543	Optic disc pallor	91	0.0350944851523332	1.7419549389226787	8.213286306223248e-08	3.5204198430049393e-06	5.453405539752758	0.0008449007623211856	DRAM2, NBAS, EFEMP1, BBS7, KLHL7, LAMA1, NPHP3, CSPP1, CERKL, ADGRA3, ATF6, OAT, NEDD4L, VPS41, DTHD1, TTC8, PRORP, TMEM67, BBS5, HK1, IFT81, BBS1, MAK, GDPD1, SCAPER, INVS, KIAA1549, PCYT1A, ALMS1, NR2F1, DYRK1A, BBS9, IFT74, IFT88, CRB1, LYRM7, SDCCAG8, AHI1, NFIX, P3H2, CC2D2A, CASK, JAG1, DYNC2H1, CPLANE1, PGK1, CEP78, WDPCP, IFT140, CEP41, CHM, CEP290, USP45, LZTFL1, ATXN1, CTNNA1, TTLL5, VPS13B, WHRN, IFT43, RPGR, NDUFS1, ADAM9, OPA1, VWA8, SLC19A2, HNRNPH1, TEAD1, ARL13B, SPATA7, TRAF3IP1, RPGRIP1L, LCA5, NPHP4, RPE65, ATXN7, LRP5, NUBPL, TASP1, DHX40, NDUFAF5, WDR19, NPHP1, IFT172, ADGRV1, SCO2, P4HA2, RAB28, MFF, ZNF644, NDUFA13
HP:0002750	Delayed skeletal maturation	77	0.029695333590435788	1.737767547242576	9.093466659023538e-07	3.340874697191969e-05	4.476139812700267	0.009354449152137513	SMARCA2, RSPRY1, IGF1R, BMPR1B, LGR4, NBAS, ARID2, ANKRD11, SIN3A, CCDC8, SEMA3A, ZEB2, EXT1, DYNC2LI1, TMEM67, NSD1, ATR, NELFA, SOS2, FOXP2, ATRX, NR2F1, TBCK, SHOC2, SMAD4, SPIDR, SPRED2, SOS1, ARID1A, GTF2E2, RASA2, FBN1, EP300, TRPS1, GLI2, NSD2, FBXO11, ANKRD17, EYA1, ITCH, PPP1CB, NIPBL, PRKACB, HUWE1, IFT57, EVC2, EFL1, RNF13, CREBBP, LPIN2, ESR1, ANTXR1, PIK3C2A, SOX9, ACVR1, ARID1B, GTF2IRD1, ROR2, KMT2A, UBR1, THRA, RRAS2, PTEN, WWOX, BAZ1B, CEP57, MECP2, CLIP2, NIN, POLA1, HDAC8, DPP6, GTF2I, FGFR1, CHD7, BRAF, ABCC9
HP:0001252	Hypotonia	394	0.151947551099113	1.7359775957241426	1.130065679644656e-30	1.6607122352149396e-27	26.779705614680026	1.1624985646504576e-26	PRRT2, IGF1R, BMPR1B, ANKRD11, EFEMP1, SETD5, DSE, INTU, GALC, MTR, SIN3A, ZBTB20, ZBTB18, ACAT1, RSRC1, TRIM2, VPS41, ZNF592, MPC1, FASTKD2, NR2F1, EIF2AK2, SON, HSPD1, SMAD4, DST, CHD1, MYO9A, HERC1, ACBD6, SOS1, AHI1, ARID1A, STIM1, UBE4B, GLI2, NSD2, DYNC2H1, HS2ST1, SETD2, PLA2G6, PPP1CB, HSPA9, PC, SGMS2, DPYD, AFF3, DDB1, MAPK1, AASS, ANTXR2, LEMD3, FOXP1, USP45, PPP3CA, KAT6B, ATXN1, MMP14, LPIN2, REV3L, GBE1, ATP5F1A, ARMC9, FGFR2, TNRC6B, GTF2IRD1, ROR2, KMT2A, SPATA7, RPGRIP1L, ZNF462, TTC21B, GPC6, SCAF4, CTNNA2, NUP214, CEP57, PSAT1, USP7, SLC25A12, PHKB, PAPPA2, NSMCE2, NUBPL, ZMYM2, GLUL, KANK1, NDUFAF5, MACF1, SETBP1, UBAP2L, SCO2, ALDH3A2, ADK, JMJD1C, FGFR1, SNX14, CHD7, AGO2, KAT6A, RSPRY1, MRE11, MUSK, HDAC4, THOC2, TBCD, RAB3GAP1, PLS3, MTRR, ITPR1, APTX, POR, CCDC8, SEMA3A, PIK3CA, NEDD4L, MEGF10, HIVEP2, NBEA, MBD5, ALMS1, MED13, NFIA, PNPLA8, GALNT3, ZNF292, BTD, RBPJ, SPRED2, RB1, STXBP1, ATM, CELF2, CPLANE1, DMD, HEXA, ARFGEF2, KIAA0753, MAP3K20, ZBTB16, KMT2C, CD59, TCF4, LTBP4, TRRAP, RUSC2, CREBBP, MIPEP, TCTN1, ARHGAP31, FRA10AC1, NXN, ZBTB7A, HNRNPH1, MICU1, ARL13B, STRADA, ELP1, UBR1, DYM, KDM5A, CTNNB1, IFT52, SLC39A14, NRCAM, ZSWIM6, EXT2, TRIP11, IFT172, GNB1, RIN2, NFIB, PHACTR1, COLQ, TNFRSF11B, ATXN2, KCNJ10, CDK13, RFX7, NTRK2, TCF12, HNRNPU, NBAS, BTRC, HIBCH, CSGALNACT1, IFT80, VPS35L, CDC42, BMPR1A, LMBR1, XYLT1, KDM4B, EXT1, ASPH, PGAP1, RERE, TRIO, TMEM231, DYNC2LI1, ASXL1, NSD1, FBXW7, YY1, ATR, YWHAE, SOS2, PPA2, PCYT1A, TRAPPC9, VPS13A, LIFR, DEAF1, SOX2, IDS, HADHB, ASH1L, IFT74, SFXN4, SH3PXD2B, SPRED1, DLAT, SLC1A3, PAFAH1B1, ZMIZ1, COX10, RASA2, EP300, KIF1A, TRPS1, SPECC1L, FRYL, ST3GAL3, SYNGAP1, DDX6, PRKACB, SULF1, IFT140, CEP41, TMEM163, PREPL, OPHN1, HADH, AHDC1, EVC2, PRDM16, PSAP, VPS13B, SATB2, EHMT1, IFT43, MPDZ, STAT3, COL27A1, GNAS, ACVR1, CTNND2, IFT122, RRAS2, NRXN1, RPE65, OCA2, SRRM2, MECP2, ASPA, SYNE1, PLOD2, CLIP2, CHD2, NIN, ZMYND11, IL6ST, NPHP1, HNRNPC, CUX1, ADGRV1, PLCB4, DDR2, TAOK1, BRAF, MFF, GFAP, TAB2, B9D1, SMARCA2, LAMA2, SERPINH1, CUBN, PIBF1, USP9X, ADNP, DYNC1H1, RAB3GAP2, DIS3L2, LAMA1, TBL1XR1, FUT8, ATP9A, STT3B, CSPP1, COG5, OGDH, GPT2, ZEB2, TMEM67, GFPT1, SOX5, NELFA, ZNF407, IFT81, MED13L, RALGAPA1, ATRX, NEK1, TBCK, PUM1, SHOC2, CRB1, TKT, MAPRE2, PPM1D, WDR35, NFIX, POGZ, CC2D2A, GLI3, FBN1, CASK, RNF216, PHIP, JAG1, ASXL2, SPEN, FBXO11, GALNS, DOCK11, KANSL1, SYNE2, TRIP12, WNK1, DOCK7, IKBKB, ITCH, KCNMA1, TG, TRIM37, NIPBL, SMAD2, STAG1, MTAP, CDC73, CEP290, RREB1, NOTCH2, UBE3C, EFL1, PPP2CA, RETREG1, NF1, ANKH, EXOC6B, WASHC4, NPAT, NDUFS1, JARID2, SOX9, ARID1B, GRIN2A, TRAF3IP1, LCA5, NADK2, COG7, CHD4, PTEN, EDEM3, TOGARAM1, PGM1, BAZ1B, LRP5, BRWD3, PDE3A, POLA1, HDAC8, BCAS3, WDR19, SKI, TSEN15, SPTBN1, LTBP1, GTF2I, CLCN5, ABCC9, NDUFA10, C2CD3
HP:0001290	Generalized hypotonia	151	0.05823370613189356	1.7359712194079242	5.161269569511054e-12	3.5874310852405547e-10	9.445216433000033	5.3093980061560216e-08	RSPRY1, SERPINH1, NTRK2, MRE11, SGPL1, MUSK, USP9X, HNRNPU, UBA5, TGIF1, ARID2, EFEMP1, GAN, HERC2, LAMA1, ITPR1, CDC42, FBXW11, STT3B, PRKD1, BMPR1A, CSPP1, ZBTB18, PIK3CA, ADAM22, MED12L, ZEB2, ASPH, ASCC1, TMEM231, APC, TMEM67, GFPT1, MPC1, GPHN, SOX5, IFT81, MED13L, SLC1A2, LIFR, FASTKD2, DYRK1A, TBCK, SOX2, SHOC2, LYRM7, DST, MAPRE2, CHD1, PBX1, MTX2, GTF2E2, POGZ, TTN, COX10, WAC, KIF1A, FBN1, EP300, TRPS1, GLI2, NSD2, KANSL1, WNK1, SETD2, SYNGAP1, CELF2, PLA2G6, ITCH, CPLANE1, PPP1CB, KCNMA1, GNAO1, HEXA, SMAD2, ARFGEF2, FMN2, KIAA0753, CEP41, HUWE1, CEP290, CAMK2G, OPHN1, MAPK1, HADH, AUTS2, FOXP1, CNOT2, PPP3CA, KAT6B, CD59, KMT2C, ATXN1, MRPS28, KMT2E, RNF13, RETREG1, PSAP, PACS1, ARHGAP31, ATXN10, TLK2, NDUFS1, RORA, PHF21A, SPART, DISP1, STAG2, ARL13B, KCNN3, ELP1, STRADA, UBR1, CNOT1, RPGRIP1L, PLCH1, ZNF462, NEMF, COG7, NRXN1, PTEN, TOGARAM1, NUP214, WWOX, KAT6A, SLC35A3, USP7, SDHA, SYNE1, TASP1, GLUL, NDUFAF5, HDAC8, SKI, PRNP, NPHP1, NEB, GNB1, FLCN, PLCB4, SCO2, BPTF, TANC2, COLQ, ATXN2, PAK1, BRAF, TRAK1, GFAP, KCNJ10, C2CD3
HP:0001761	Pes cavus	73	0.028152718858465098	1.7310980769120077	2.5415983157742418e-06	8.488773335834294e-05	4.071155062637978	0.026145421874369624	ALS2, RSPRY1, IFRD1, VPS13A, PRKG1, MRE11, EIF2AK2, AHDC1, USP9X, IDS, HADHB, LITAF, ARIH1, GAN, HSPD1, MECP2, DNAJC6, SMAD4, SYNE1, DYNC1H1, DCAF8, ATL1, HSPB8, HEY2, RUSC2, NF1, GALC, NRCAM, HDAC8, MYO9A, UBAP1, ERLIN2, APTX, ZBTB20, NFIX, GTF2E2, SEMA3A, TTN, ATG7, GNB4, SETBP1, FBN1, GBF1, NEB, SPEN, BAG3, JAG1, SCO2, LAMP2, TRIM2, SBF2, KANSL1, GDAP1, VPS41, COL27A1, VPS13D, RAB7A, SACS, OPA1, BSCL2, FGFR1, ANO10, NSD1, KIF1B, SPART, CHD7, SMAD2, HK1, KCNN3, GRIN2A, PLAAT3, B3GLCT, MAP3K20
HP:0001371	Flexion contracture	79	0.030466640956421133	1.724127299619008	9.168408576453162e-07	3.3564206059065365e-05	4.474123621330094	0.009431541902597368	SMARCA2, LAMA2, MUSK, TGIF1, NT5C2, RAB3GAP2, DNAJB6, CDC42, POR, ERLIN2, BMPR1A, ZBTB20, PIK3CA, GPT2, ZEB2, GDAP1, SAMHD1, ASCC1, ASXL1, NSD1, GFPT1, SLC1A2, PRKG1, LIFR, ATRX, IDS, ARIH1, SON, HSPD1, SMAD4, DST, HEY2, EXOC2, MTX2, STIM1, KIF1A, FBN1, EP300, JAG1, GLI2, ATM, PLA2G6, VPS53, DMD, SMAD2, KIAA0753, HUWE1, MAP3K20, ANTXR2, LEMD3, FOXP1, CAPN3, RNF13, LTBP4, CREBBP, CRLF1, LPIN2, NPAT, GBE1, FGFR2, SHPK, SPART, DISP1, STAG2, KCNN3, PLCH1, USP7, SDHA, MECP2, SYNE1, PLOD2, GLUL, NEB, ALDH3A2, PHACTR1, FGFR1, CCN2, TRAK1, ITGB4
HP:0003202	Skeletal muscle atrophy	81	0.031237948322406478	1.7205093515862326	8.186486528729945e-07	3.018436807205912e-05	4.520217911932107	0.008421438692104493	NDE1, C9orf72, MUSK, TBCD, BBS7, NT5C2, SETD5, GALC, PPARGC1A, WRN, ERLIN2, AK9, ZBTB20, OGDH, SCLT1, GDAP1, PGAP1, ASCC1, TTC8, BBS5, GFPT1, BBS1, FOXP2, SCAPER, VPS13A, NEK1, TBCK, BBS9, IFT74, SFXN4, HSPB8, SDCCAG8, TTN, KIF1A, ATM, WNK1, WDPCP, DMD, MTAP, HUWE1, MAP3K20, SMCHD1, CEP290, ALS2, IFRD1, ANTXR2, LEMD3, LZTFL1, CD59, ATXN1, ERBB4, LTBP4, RETREG1, SEPTIN9, REV3L, CHMP2B, GBE1, HNRNPA2B1, CAPRIN1, OPA1, GNAS, USP8, SPART, COG7, PTEN, CHN1, PHKB, SDHA, MECP2, SYNE1, TARDBP, ANXA11, ATXN3, NPHP1, IFT172, NEB, SCO2, COLQ, ADK, ATXN2, TTC19
HP:0001263	Global developmental delay	468	0.18048592364057076	1.7188301160758748	9.157243899913458e-36	2.3550141999602436e-32	31.628006469874453	9.420056799840974e-32	CDK5RAP2, IGF1R, NDE1, SGPL1, BMPR1B, UBA5, ANKRD11, EFEMP1, SETD5, AUH, DSE, INTU, GALC, MTR, SIN3A, ZBTB20, ZBTB18, RSRC1, KCNN2, ADD3, VPS41, MPC1, INVS, FASTKD2, NR2F1, EIF2AK2, SON, SLC25A36, HSPD1, SMAD4, CHD1, HERC1, PBX1, ACBD6, SOS1, AHI1, ARID1A, GLIS3, CD109, STIM1, UBE4B, GLI2, NSD2, DYNC2H1, HS2ST1, SETD2, PLA2G6, EYA1, PPP1CB, GNAO1, HSPA9, VPS53, WDPCP, FMN2, PC, SGMS2, DPYD, AFF3, MAPK1, AASS, ANTXR2, LEMD3, FOXP1, USP45, PPP3CA, KAT6B, KMT2E, MMP14, LPIN2, UQCRC2, ATP5F1A, ARMC9, FGFR2, TNRC6B, CAPRIN1, ARNT2, PIK3C2A, GATAD2B, PHF21A, STAG2, ROR2, KMT2A, SPATA7, RPGRIP1L, PLCH1, TTC21B, GPC6, RPS28, SCAF4, RIPOR2, FOSL2, NUP214, WWOX, SLC35A3, CHN1, CEP57, PSAT1, USP7, SLC25A12, PAPPA2, P4HA1, NSMCE2, NUBPL, TASP1, ZMYM2, NDUFAF5, MACF1, SETBP1, FLCN, PAK2, UBAP2L, SCO2, JMJD1C, FGFR1, SNX14, CHD7, KAT6A, RSPRY1, HDAC4, TBCD, USF3, HERC2, RAB3GAP1, PLS3, MTRR, ITPR1, APTX, POR, CCDC8, ITGA2, SEMA3A, PIK3CA, GLUD1, NEDD4L, CDH2, ASCC1, PRORP, HIVEP2, NBEA, MRPL3, POLD3, MBD5, ALMS1, MED13, NFIA, GALNT3, ZNF292, BTD, RBPJ, SLC25A13, DLG5, SDCCAG8, SPRED2, GTF2E2, STXBP1, CELF2, CPLANE1, PGK1, PARN, DMD, ARFGEF2, KIAA0753, HUWE1, MAP3K20, CAMK2G, ZBTB16, CERT1, KMT2C, AFF4, TCF4, LTBP4, TRRAP, RUSC2, SLC30A9, CREBBP, MIPEP, TCTN1, ARHGAP31, MEIS2, SMOC1, CIT, RORA, OPA1, NXN, TMX2, SPART, ZBTB7A, HNRNPH1, MICU1, KCNN3, ARL13B, STRADA, DIP2B, DYM, NPHP4, NEMF, KDM5A, CTNNB1, ATXN7, IFT52, DHX9, SLC39A14, NRCAM, ZSWIM6, EXT2, TRIP11, NSUN6, IFT172, GNB1, TUSC3, COLQ, TNFRSF11B, ZFR, KCNJ10, CDK13, NTRK2, TCF12, HNRNPU, NBAS, BTRC, HIBCH, CSGALNACT1, IFT80, VPS35L, CDC42, TENM3, LARP7, LMBR1, XYLT1, KDM4B, EXT1, ASPH, PGAP1, MID1, AKT3, RERE, TRIO, TMEM231, DYNC2LI1, ASXL1, NSD1, FBXW7, YY1, UBA2, HK1, YWHAE, ATR, SOS2, BBS1, SLC1A2, SUGCT, PCYT1A, TRAPPC9, LIFR, DYRK1A, DEAF1, SOX2, IDS, HADHB, ASH1L, LYRM7, IFT74, SH3PXD2B, SPRED1, DLAT, SOX6, PAFAH1B1, ZMIZ1, PCCA, COX10, WAC, KIF1A, EP300, TRPS1, SPECC1L, FRYL, ANKRD17, SYNGAP1, MTSS2, MYO5B, DDX6, PRKACB, SULF1, IFT140, CEP41, TMEM163, ALS2, PREPL, OPHN1, AUTS2, AHDC1, EVC2, PDCD6IP, PRDM16, PSPH, FOS, PACS1, PSAP, VPS13B, SATB2, EHMT1, IFT43, GCLC, TLK2, STAT3, COL27A1, GNAS, ACVR1, APP, IFT122, RRAS2, WDR45, RPE65, OCA2, SRRM2, SDHA, MECP2, ASPA, PLOD2, CHD2, NIN, SLC20A2, ZMYND11, IL6ST, BLOC1S6, NPHP1, XPR1, HNRNPC, CUX1, PLCB4, DDR2, BPTF, AQP4, TAOK1, PAK1, PDHX, BRAF, MFF, GFAP, TAB2, NDUFA13, CFAP43, INTS8, B9D1, SMARCA2, MIA3, SERPINH1, PIBF1, USP9X, ARFGEF1, PPP1R12A, ADNP, ARID2, NT5C2, SIK3, DYNC1H1, RAB3GAP2, DIS3L2, LAMA1, TBL1XR1, NPHP3, ERLIN2, STT3B, PRKD1, CSPP1, CAMTA1, OGDH, GPT2, TBC1D32, ZNF148, LAMP2, KIDINS220, SAMHD1, TTC8, TMEM67, SOX5, NELFA, CDH11, ZNF407, IFT81, MED13L, CBFB, ATRX, NEK1, TBCK, BBS9, MCPH1, PUM1, SHOC2, CRB1, SPOP, TKT, MAPRE2, PPM1D, WDR35, NFIX, POGZ, CC2D2A, GLI3, FBN1, CASK, SPEN, PHIP, ASXL2, FBXO11, GALNS, KANSL1, TRIP12, DOCK7, IKBKB, ITCH, KCNMA1, TRIM37, NIPBL, SMAD2, STAG1, PLAAT3, MTAP, CDC73, CEP290, RREB1, NOTCH2, LZTFL1, UBE3C, EFL1, PPP2CA, NF1, ANKH, VAMP2, EXOC6B, WASHC4, NDUFS1, ISCA1, FNIP1, JARID2, SOX9, SLC19A2, ARID1B, GRIN2A, TRAF3IP1, CNOT1, LCA5, NADK2, CHD4, PTEN, EDEM3, TOGARAM1, PGM1, LRP5, GATM, PDE3A, POLA1, HDAC8, BCAS3, WDR19, SKI, TSEN15, SPTBN1, LTBP1, DICER1, CLCN5, FANCL, TRAK1, ABCC9, TTC19, B3GLCT, NDUFA10, C2CD3
HP:0000006	Autosomal dominant inheritance	483	0.18627072888546087	1.7137073444893294	1.331389853541068e-36	4.565335807792322e-33	32.34052727199444	1.3696007423376968e-32	DRAM2, PRRT2, IGF1R, CHIC2, TCF7L2, BMPR1B, ANKRD11, EFEMP1, KLHL7, SETD5, PPP2R1B, AGBL1, SIN3A, FBXW11, ZBTB20, MIB1, ZBTB18, MYOF, EGFR, KCNN2, CCDC88C, GNAQ, DLST, MAK, FOXP2, INVS, PIKFYVE, PRKG1, NR2F1, EIF2AK2, ARIH1, SON, HSPD1, SMAD4, EYA4, HSPB8, CHD1, PBX1, SOS1, AHI1, ARID1A, STIM1, GLI2, NSD2, DYNC2H1, SETD2, EYA1, PPP1CB, GNAO1, HSPA9, WDPCP, SGMS2, MAP3K8, SMCHD1, AFF3, DDB1, MAPK1, CD164, LEMD3, FOXP1, USP45, PPP3CA, KAT6B, ATXN1, CLPX, KMT2E, TSHZ1, ESR1, WHRN, CTNND1, CHMP2B, JAK2, ATP5F1A, FGFR2, TNRC6B, CAPRIN1, MEF2A, GATAD2B, PHF21A, USP8, ROR2, KMT2A, SPATA7, RPGRIP1L, ZNF462, TTC21B, RPS28, SCAF4, RIPOR2, FOSL2, DEPDC5, NUP214, CALM2, CHN1, USP7, ZFHX3, P4HA1, ZMYM2, GLUL, MACF1, YAP1, ANXA11, PROS1, SETBP1, USP48, FLCN, PAK2, UBAP2L, CRY1, SCO2, PRKAG2, TRIM44, FGFR1, P4HA2, KIF1B, CHD7, EFHC1, AGO2, KAT6A, C9orf72, KITLG, LGR4, APPL1, HDAC4, TGIF1, HERC2, DCAF8, JAK1, NRIP1, DNAJB6, ITPR1, POR, TRDN, CERKL, SEMA3A, PIK3CA, MED12L, ANK2, GLUD1, NEDD4L, BAG3, CDH2, PLCG2, ABCA1, APC, TENM4, HIVEP2, NBEA, ATP2C1, STX16, SYN2, MBD5, KIAA1549, ALMS1, MED13, SNCAIP, NFIA, ZNF292, RBPJ, HEY2, SDCCAG8, RB1, STXBP1, GLYR1, WDFY3, ATM, CELF2, CPLANE1, PGK1, PARN, CEP78, SREBF1, CAMK2G, CFAP53, CERT1, KMT2C, CNOT2, AFF4, TCF4, ERBB4, RNF13, TRRAP, CREBBP, MLH3, SASH1, ARHGAP31, EGLN1, GNB4, MEIS2, RPGR, RORA, ROBO2, RAB7A, OPA1, ZBTB7A, HNRNPH1, KCNN3, ELP1, DIP2B, THRA, NPHP4, KDM5A, CTNNB1, ATXN7, DHX9, SLC39A14, ZEB1, ZSWIM6, PRNP, EXT2, RASA1, PICALM, IFT172, GNB1, KCTD1, SLC16A12, NFIB, TRPC6, PHACTR1, ATXN2, CFAP45, DIAPH3, CDK13, RFX7, NTRK2, TCF12, HNRNPU, NBAS, TTBK2, CSGALNACT1, SMAD9, CDC42, BMPR1A, ADGRA3, ATF6, LMBR1, XYLT1, OAT, KDM4B, EXT1, ASPH, AKT3, RERE, TRIO, ASXL1, BBS5, NSD1, FBXW7, YY1, UBA2, HK1, ZFHX2, ATR, SOS2, BBS1, GDPD1, SLC1A2, SCAPER, PCYT1A, ADAM10, DYRK1A, DEAF1, SOX2, ASH1L, IFT74, SPRED1, SOX6, UBAP1, SLC1A3, TNRC6A, PAFAH1B1, ZMIZ1, TTN, TRPM7, WAC, PPP2R2B, KIF1A, EP300, TRPS1, SPECC1L, FRYL, ELP4, ANKRD17, SYNGAP1, MTSS2, DDX6, PRKACB, IFT140, MLLT10, PALLD, CEP41, CHM, AKAP9, TMEM163, BSCL2, TNNI3K, GIGYF2, AUTS2, AHDC1, EVC2, LITAF, PRDM16, TTLL5, PACS1, PSAP, VPS13B, NAF1, SATB2, EHMT1, IFT43, ANTXR1, GBF1, ANKRD26, HNRNPA2B1, KLHL24, TLK2, STAT3, ADAM9, ELOVL5, GNAS, ACVR1, TEAD1, APP, RRAS2, RPE65, SRRM2, SDHA, SYNE1, ATL1, CHD2, SLC20A2, TARDBP, GREB1L, ZMYND11, LGI1, IL6ST, ATXN3, XPR1, NPHP1, ABCC1, HNRNPC, CUX1, MXI1, ADGRV1, PLCB4, DDR2, ATP2A2, BPTF, AQP4, TAOK1, PAK1, RAB28, BRAF, GFAP, TAB2, SMARCC1, ZNF644, CFAP43, SMARCA2, ARFGEF1, PPP1R12A, ADNP, FHOD3, ARID2, EIF4G1, BBS7, PRKN, DYNC1H1, LAMA1, TBL1XR1, NPHP3, ERLIN2, PRKD1, CSPP1, CAMTA1, COPA, RB1CC1, BNC2, ZEB2, CCDC50, ZNF148, GDAP1, KIDINS220, SAMHD1, DTHD1, MCC, TTC8, TMEM67, SOX5, CDH11, GPHN, IFT81, MED13L, CBFB, PTPN12, NEK1, ALDH2, BBS9, PUM1, SHOC2, CRB1, SPOP, MAPRE2, CUL3, ARHGAP26, LPP, PPM1D, CACNB4, NFIX, POGZ, P3H2, CC2D2A, GLI3, FBN1, DTNA, RPS27, SPEN, PHIP, JAG1, ASXL2, FBXO11, KANSL1, SYNE2, TRIP12, WNK1, IKBKB, DZIP1, KCNMA1, NIPBL, SMAD2, STAG1, MTAP, CELSR1, CDC73, CEP290, LRP6, CAPN3, NOTCH2, LZTFL1, PPP2CA, CTNNA1, RPS24, NF1, ANKH, VAMP2, PER3, SEPTIN9, ATXN10, RPL17, BICC1, SMARCAD1, JARID2, SOX9, SCD5, RPL21, VWA8, SLC19A2, ARID1B, GRIN2A, TRAF3IP1, CNOT1, LCA5, HNRNPDL, IRF2BP2, CHD4, PTEN, DNAAF4, LRP5, GATM, PDE3A, DHX40, RAPGEF2, IRS2, ARHGEF10, DPP6, WDR19, SKI, SPTBN1, TANC2, DICER1, CCN2, ABCC9, JPH1
HP:0000347	Micrognathia	179	0.06903200925568839	1.7132413959734039	2.0867910023344705e-13	1.6770952375792735e-11	10.775442274316553	2.1466819041014697e-09	B9D1, SERPINH1, IGF1R, MUSK, HNRNPU, PPP1R12A, ARID2, TBCD, ANKRD11, EFEMP1, RAB3GAP1, CHD6, RAB3GAP2, SETD5, DIS3L2, INTU, IFT80, VPS35L, FBXW11, RBMX, CSPP1, CAMTA1, ZBTB18, PIK3CA, KDM4B, NEDD4L, ASPH, KIDINS220, MID1, RERE, TRIO, TMEM231, APC, ASXL1, TMEM67, NSD1, YY1, ATR, NELFA, SOS2, MBD5, PRKG1, DZIP1L, LIFR, ATRX, NEK1, DYRK1A, TBCK, DEAF1, ARIH1, ZNF292, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, HEY2, SOX6, SPRED2, ZMIZ1, MTX2, SOS1, NFIX, WDR35, POGZ, P3H2, RB1, CC2D2A, FBN1, EP300, RASA2, CASK, RPS27, SPECC1L, TRPS1, SPEN, JAG1, PHIP, NSD2, FBXO11, DYNC2H1, SETD2, PLA2G6, EYA1, CPLANE1, TXNL4A, VPS53, NIPBL, SMAD2, STAG1, IFT140, KIAA0753, HUWE1, CEP290, MAP3K20, DPYD, AFF3, RREB1, MAPK1, AUTS2, LEMD3, PPP3CA, CNOT2, AHDC1, KAT6B, NOTCH2, AFF4, LTBP4, TRRAP, PSPH, RPS24, NF1, VPS13B, CREBBP, CRLF1, MIPEP, TCTN1, SATB2, IFT43, ANTXR1, REV3L, SMC5, SMOC1, ARMC9, FGFR2, TNRC6B, CAPRIN1, RPL9, RPL17, GATAD2B, NXN, SOX9, PHF21A, ARID1B, STAG2, KCNN3, GTF2IRD1, KMT2A, ROR2, RPGRIP1L, GPC6, RPS28, COG7, RRAS2, PTEN, PGM1, WWOX, BAZ1B, KDM5A, CEP57, CTNNB1, CHN1, PSAT1, MECP2, NSMCE2, CLIP2, NRCAM, HDAC8, SKI, EXT2, TRIP11, SETBP1, NEB, FLCN, PAK2, PLCB4, DDR2, RIN2, BPTF, GTF2I, DICER1, JMJD1C, FGFR1, FANCL, CCN2, CHD7, BRAF, B3GLCT, C2CD3
HP:0000047	Hypospadias	80	0.030852294639413805	1.7130092109899866	1.125420662298071e-06	4.033868415700438e-05	4.3942782725256455	0.011577202353060256	SMARCA2, TCF12, USP9X, PPP1R12A, ARID2, SETD5, DIS3L2, VPS35L, SIN3A, CDC42, POR, CCDC8, CSPP1, MED12L, ZEB2, MID1, RERE, TTC8, DYNC2LI1, NSD1, ATR, NELFA, CDH11, ATRX, DYRK1A, SOX2, PUM1, SMAD4, MAPRE2, ZMIZ1, ACBD6, WDR35, ARID1A, UBE4B, GLI3, EP300, RPS27, FRYL, SPEN, NSD2, KANSL1, SYNGAP1, NIPBL, PRKACB, KIAA0753, HUWE1, SMCHD1, RREB1, EVC2, KAT6B, NOTCH2, AFF4, PRDM16, PSPH, RPS24, CREBBP, EHMT1, FGFR2, RPL9, GATAD2B, SOX9, ARID1B, HNRNPH1, ROR2, UBR1, RPS28, WWOX, MECP2, ZMYM2, HDAC8, SKI, SETBP1, CUX1, NEB, SPTBN1, JMJD1C, FGFR1, FANCL, BRAF, B3GLCT
