# Reference distribution mean: 1.0093870490417118 and standard deviation: 1.0930642395494148
# Threshold: 0.68
# 8.48% of reference distribution below threshold, 12.65% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB04709	1.0	-0.008587829243760994	(3AALPHA,4ALPHA,7ALPHA,7AALPHA)- 3A,4,7,7A-TETRAHYDRO-2-(4-NITRO-1-NAPHTHALENYL)-4,7-ETHANO-1H-ISOINDOLE-1,3(2H)-DIONE
DB04715	1.0	-0.008587829243760994	IMIDAZOPYRIDAZIN 1
DB04707	1.0	-0.008587829243760994	Hydroxyfasudil
DB04720	1.0	-0.008587829243760994	S-METHYL-4,5,6,7-TETRABROMO-BENZIMIDAZOLE
DB04727	1.0	-0.008587829243760994	1-{4-[4-Amino-6-(4-methoxyphenyl)furo[2,3-d]pyrimidin-5-yl]phenyl}-3-[2-fluoro-5-(trifluoromethyl)phenyl]urea
DB04722	1.0	-0.008587829243760994	2-[3-chloro-6-[2,2-difluoro-2-(1-oxidopyridin-1-ium-2-yl)ethyl]imino-1-hydroxypyridin-2-yl]-N-[(1R)-1-(3-chlorophenyl)ethyl]acetamide
DB04738	1.0	-0.008587829243760994	Motuporin
DB04752	1.0	-0.008587829243760994	Phosphatidyl ethanol
DB04723	1.0	-0.008587829243760994	2-(3-GUANIDINOPHENYL)-3-MERCAPTOPROPANOIC ACID
DB04573	1.0	-0.008587829243760994	Estriol
DB04733	1.0	-0.008587829243760994	1,6-DI-O-PHOSPHONO-D-MANNITOL
DB04761	1.0	-0.008587829243760994	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-[(PYRIDIN-3-YLMETHYL)-AMIDE]
DB04758	1.0	-0.008587829243760994	2-[2-ETHANESULFONYLAMINO-3-(1H-INDOL-3-YL)-PROPIONYLAMINO]-PENTANEDIOIC ACID 5-AMIDE 1-(4-CARBAMIM IDOYL-BENZYLAMIDE)
DB04739	1.0	-0.008587829243760994	4-[(4-METHYL-1-PIPERAZINYL)METHYL]-N-[3-[[4-(3-PYRIDINYL)-2-PYRIMIDINYL]AMINO]PHENYL]-BENZAMIDE
DB04751	1.0	-0.008587829243760994	Purvalanol A
DB04741	1.0	-0.008587829243760994	Myxothiazol
DB04736	1.0	-0.008587829243760994	2-ACETAMIDO-2-DEOXY-BETA-D-GLUCOPYRANOSE(BETA1-4)-2-ACETAMIDO-1,6-ANHYDRO-3-O-[(R)-1-CARBOXYETHYL]-2-DEOXY-BETA-D-GLUCOPYRANOSE-L-ALANYL-GAMMA-D-GLUTAMYL-MESO-DIAMINOPIMELYL-D-ALANINE
DB00670	1.0	-0.008587829243760994	Pirenzepine
DB04764	1.0	-0.008587829243760994	[4-(3-AMINOMETHYL-PHENYL)-PIPERIDIN-1-YL]-(5-PHENETHYL- PYRIDIN-3-YL)-METHANONE
DB04754	1.0	-0.008587829243760994	GUANOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04753	1.0	-0.008587829243760994	9-DEAZAINOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04757	1.0	-0.008587829243760994	GUANOSINE-2',3'-O-METHYLIDENEPHOSPHONATE
DB04770	1.0	-0.008587829243760994	O6-(R)-ROSCOVITINE, R-2-(6-BENZYLOXY-9-ISOPROPYL-9H-PURIN-2-YLAMINO)-BUTAN-1-OL
DB04760	1.0	-0.008587829243760994	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(4-FLUORO-3-METHYL-BENZYLAMIDE)
DB04772	1.0	-0.008587829243760994	1-GUANIDINO-4-(N-PHENYLMETHANESULFONYL-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04276	1.0	-0.008587829243760994	4-[[(2S)-2-[[(2S)-3-Carboxy-2-hydroxypropanoyl]amino]-4-methylpentanoyl]amino]butyl-(diaminomethylidene)azanium
DB04424	1.0	-0.008587829243760994	RPR128515
DB04409	1.0	-0.008587829243760994	Naphthalene Trisulfonate
DB04250	1.0	-0.008587829243760994	Butyrylthiocholine
DB04258	1.0	-0.008587829243760994	Seocalcitol
DB04270	1.0	-0.008587829243760994	(S)-3-(4-(2-Carbazol-9-Yl-Ethoxy)-Phenyl)-2-Ethoxy-Propionic Acid
DB04287	1.0	-0.008587829243760994	KH064
DB04288	1.0	-0.008587829243760994	2-[Trans-(4-Aminocyclohexyl)Amino]-6-(Benzyl-Amino)-9-Cyclopentylpurine
DB04269	1.0	-0.008587829243760994	Cyclotheonamide A
DB04400	1.0	-0.008587829243760994	L-erythro-7,8-dihydrobiopterin
DB04249	1.0	-0.008587829243760994	Zinc Substituted Heme C
DB04235	1.0	-0.008587829243760994	4-Amino Hexanoic Acid
DB04234	1.0	-0.008587829243760994	N2-({[(4-Bromophenyl)Methyl]Oxy}Carbonyl)-N1-[(1s)-1-Formylpentyl]-L-Leucinamide
DB04253	1.0	-0.008587829243760994	Tretazicar
DB04268	1.0	-0.008587829243760994	Methylumbelliferyl chitotriose
DB04256	1.0	-0.008587829243760994	(S)-alpha-methyl-4-carboxyphenylglycine
DB04238	1.0	-0.008587829243760994	N-Alpha-(2-Naphthylsulfonyl)-N-(3-Amidino-L-Phenylalaninyl)-D-Pipecolinic Acid
DB04365	1.0	-0.008587829243760994	Arecoline
DB04397	1.0	-0.008587829243760994	Alpha-D-Glucose-1-Phosphate-6-Vanadate
DB04416	1.0	-0.008587829243760994	R-2-{[4'-Methoxy-(1,1'-Biphenyl)-4-Yl]-Sulfonyl}-Amino-6-Methoxy-Hex-4-Ynoic Acid
DB04407	1.0	-0.008587829243760994	4-[4-(4-Methyl-2-Methylamino-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB04331	1.0	-0.008587829243760994	Monastrol
DB04432	1.0	-0.008587829243760994	ZK-805623
DB04434	1.0	-0.008587829243760994	Naphthyridine Inhibitor
DB04417	1.0	-0.008587829243760994	P-Nitrophenol
DB04410	1.0	-0.008587829243760994	3-Phenylpropylamine
DB04446	1.0	-0.008587829243760994	Benzo[B]Thiophene-2-Carboxamidine
DB04336	1.0	-0.008587829243760994	1-(4-Amidinophenyl)-3-(4-Chlorophenyl)Urea
DB04335	1.0	-0.008587829243760994	Inosine
DB04297	1.0	-0.008587829243760994	Trichostatin A
DB04301	1.0	-0.008587829243760994	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone Hydrate
DB04295	1.0	-0.008587829243760994	N-(Benzoylcarbamoyl)-beta-D-glucopyranosylamine
DB04312	1.0	-0.008587829243760994	2,3-Difluorobenzyl Alcohol
DB00713	1.0	-0.008587829243760994	Oxacillin
DB04180	1.0	-0.008587829243760994	4-(Aminosulfonyl)-N-[(2,4-Difluorophenyl)Methyl]-Benzamide
DB04195	1.0	-0.008587829243760994	Heptulose-2-Phosphate
DB04153	1.0	-0.008587829243760994	S-Hydroxymethyl Glutathione
DB00691	1.0	-0.008587829243760994	Moexipril
DB00694	1.0	-0.008587829243760994	Daunorubicin
DB00707	1.0	-0.008587829243760994	Porfimer sodium
DB00688	1.0	-0.008587829243760994	Mycophenolate mofetil
DB00683	1.0	-0.008587829243760994	Midazolam
DB04175	1.0	-0.008587829243760994	Mdl-29951
DB00685	1.0	-0.008587829243760994	Trovafloxacin
DB00677	1.0	-0.008587829243760994	Isoflurophate
DB00678	1.0	-0.008587829243760994	Losartan
DB00674	1.0	-0.008587829243760994	Galantamine
DB00655	1.0	-0.008587829243760994	Estrone
DB00686	1.0	-0.008587829243760994	Pentosan polysulfate
DB00690	1.0	-0.008587829243760994	Flurazepam
DB04311	1.0	-0.008587829243760994	4-Phenylbutylamine
DB00722	1.0	-0.008587829243760994	Lisinopril
DB00710	1.0	-0.008587829243760994	Ibandronate
DB04368	1.0	-0.008587829243760994	Bb-3497
DB04351	1.0	-0.008587829243760994	Aconitate Ion
DB04338	1.0	-0.008587829243760994	SB220025
DB04337	1.0	-0.008587829243760994	Isocyanomethane
DB04325	1.0	-0.008587829243760994	Phenethylamine
DB04327	1.0	-0.008587829243760994	Phosphatidylethanolamine
DB04223	1.0	-0.008587829243760994	Nitroarginine
DB04230	1.0	-0.008587829243760994	Nitromethyldethia coenzyme A
DB04246	1.0	-0.008587829243760994	CRA_23653
DB04237	1.0	-0.008587829243760994	Tris(Hydroxyethyl)Aminomethane
DB04369	1.0	-0.008587829243760994	1,3,2-Dioxaborolan-2-Ol
DB04339	1.0	-0.008587829243760994	Carbocisteine
DB04326	1.0	-0.008587829243760994	Dihydroxyacetone phosphate
DB04537	1.0	-0.008587829243760994	Tryptophanamide
DB04559	1.0	-0.008587829243760994	N-(Chlorophenyl)-N'-hydroxyguanidine
DB04544	1.0	-0.008587829243760994	1-Deoxy-1-acetylamino-beta-D-gluco-2-heptulopyranosonamide
DB04516	1.0	-0.008587829243760994	2-Deoxy-Glucitol-6-Phosphate
DB04542	1.0	-0.008587829243760994	Zidovudine diphosphate
DB04531	1.0	-0.008587829243760994	S-Benzylcysteine
DB04539	1.0	-0.008587829243760994	Glyphosate
DB04527	1.0	-0.008587829243760994	beta-Hydroxyasparagine
DB04519	1.0	-0.008587829243760994	Caprylic acid
DB04448	1.0	-0.008587829243760994	2,4-Difluorobenzyl Alcohol 2,4-Difluoro-1-(Hydroxymethyl)Benzene
DB04523	1.0	-0.008587829243760994	Tert-Butyl(1s)-1-Cyclohexyl-2-Oxoethylcarbamate
DB04510	1.0	-0.008587829243760994	3-phospho-D-glyceric acid
DB04512	1.0	-0.008587829243760994	2-Isobutyl-3-methoxypyrazine
DB04525	1.0	-0.008587829243760994	N-(3-Carboxypropanoyl)-L-phenylalanyl-3-carboxy-O-(carboxymethyl)-N-pentyl-L-tyrosinamide
DB04562	1.0	-0.008587829243760994	Tricarballylic acid
DB04405	1.0	-0.008587829243760994	2-[2-(1,3-Dioxo-1,3-Dihydro-2h-Isoindol-2-Yl)Ethyl]-4-(4'-Ethoxy-1,1'-Biphenyl-4-Yl)-4-Oxobutanoic Acid
DB04392	1.0	-0.008587829243760994	Bishydroxy[2h-1-Benzopyran-2-One,1,2-Benzopyrone]
DB04381	1.0	-0.008587829243760994	Crotonaldehyde
DB04450	1.0	-0.008587829243760994	Heptyl 1-Thiohexopyranoside
DB04534	1.0	-0.008587829243760994	5-Nitroindazole
DB04551	1.0	-0.008587829243760994	beta-D-fructofuranose 1,6-bisphosphate
DB04563	1.0	-0.008587829243760994	CRA_9678
DB04575	1.0	-0.008587829243760994	Quinestrol
DB04549	1.0	-0.008587829243760994	4-(Aminosulfonyl)-N-[(2,3,4-Trifluorophenyl)Methyl]-Benzamide
DB04462	1.0	-0.008587829243760994	Tetrabromo-2-Benzotriazole
DB04453	1.0	-0.008587829243760994	4-O-(4,6-Dideoxy-4-{[4-[(4-O-Hexopyranosylhexopyranosyl)Oxy]-5,6-Dihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}Hexopyranosyl)Hexopyranose
DB04474	1.0	-0.008587829243760994	8-anilinonaphthalene-1-sulfonic acid
DB04451	1.0	-0.008587829243760994	4-Methylpiperazin-1-Yl Carbonyl Group
DB04440	1.0	-0.008587829243760994	Nebularine
DB04429	1.0	-0.008587829243760994	4'-Hydroxyflavanone
DB04442	1.0	-0.008587829243760994	Imino[2-(2-oxo-1,2-dihydro-3-pyridinyl)-1H-benzimidazol-5-yl]methanaminium
DB04445	1.0	-0.008587829243760994	Mercuric iodide
DB04574	1.0	-0.008587829243760994	Estrone sulfate
DB04489	1.0	-0.008587829243760994	Guanidinoethylmercaptosuccinic acid
DB04299	1.0	-0.008587829243760994	Maleic acid
DB04366	1.0	-0.008587829243760994	3'-Deoxy 3'-Amino Adenosine-5'-Diphosphate
DB04306	1.0	-0.008587829243760994	5-[(4-Methylphenyl)Sulfanyl]-2,4-Quinazolinediamine
DB04324	1.0	-0.008587829243760994	Ovalicin
DB04322	1.0	-0.008587829243760994	LY249543
DB04461	1.0	-0.008587829243760994	Coproporphyrinogen III
DB04466	1.0	-0.008587829243760994	SR12813
DB04476	1.0	-0.008587829243760994	Trencam-3,2-Hopo
DB04472	1.0	-0.008587829243760994	(R)-1-Para-Nitro-Phenyl-2-Azido-Ethanol
DB04473	1.0	-0.008587829243760994	alpha-L-fucose
DB04470	1.0	-0.008587829243760994	CRA_10656
DB04471	1.0	-0.008587829243760994	2-Phenyl-1-[4-(2-Piperidin-1-Yl-Ethoxy)-Phenyl]-1,2,3,4-Tetrahydro-Isoquinolin-6-Ol
DB04459	1.0	-0.008587829243760994	3,4-Dichloroisocoumarin
DB04478	1.0	-0.008587829243760994	Cp-166572, 2-Hydroxymethyl-4-(4-N,N-Dimethylaminosulfonyl-1-Piperazino)-Pyrimidine
DB04477	1.0	-0.008587829243760994	2'-Deoxy-2'-[(3,5-dimethoxybenzoyl)amino]-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]adenosine
DB00642	1.0	-0.008587829243760994	Pemetrexed
DB04480	1.0	-0.008587829243760994	3-(4-Fluorophenyl)-2-(6-Methylpyridin-2-Yl)-5,6-Dihydro-4h-Pyrrolo[1,2-B]Pyrazole
DB04487	1.0	-0.008587829243760994	N-Methylleucine
DB04444	1.0	-0.008587829243760994	Tetrafluoroaluminate Ion
DB04463	1.0	-0.008587829243760994	3-(4-Amino-1-Tert-Butyl-1h-Pyrazolo[3,4-D]Pyrimidin-3-Yl)Phenol
DB04356	1.0	-0.008587829243760994	9-Deazaguanine
DB04371	1.0	-0.008587829243760994	AL6528
DB04377	1.0	-0.008587829243760994	Meglutol
DB04372	1.0	-0.008587829243760994	L-Dilinoleoyllecithin
DB04376	1.0	-0.008587829243760994	13-Acetylphorbol
DB04387	1.0	-0.008587829243760994	1-Hydroxy-2-Amino-3-Cyclohexylpropane
DB04426	1.0	-0.008587829243760994	Alpha-Methyl-N-Acetyl-D-Glucosamine
DB04379	1.0	-0.008587829243760994	N-Methyl-N-(Methylbenzyl)Formamide
DB04391	1.0	-0.008587829243760994	Aeruginosin 98-B
DB04352	1.0	-0.008587829243760994	beta-D-Ribose-5-phosphate
DB04394	1.0	-0.008587829243760994	3-Nitro-4-(2-Oxo-Pyrrolidin-1-Yl)-Benzenesulfonamide
DB05149	1.0	-0.008587829243760994	XL844
DB05177	1.0	-0.008587829243760994	DG051
DB05165	1.0	-0.008587829243760994	LY2275796
DB05161	1.0	-0.008587829243760994	Elafin
DB05157	1.0	-0.008587829243760994	KC706
DB05166	1.0	-0.008587829243760994	APD668
DB05255	1.0	-0.008587829243760994	Ronacaleret
DB05252	1.0	-0.008587829243760994	Fenoxaprop-ethyl
DB05249	1.0	-0.008587829243760994	FavId
DB05133	1.0	-0.008587829243760994	VP025
DB05152	1.0	-0.008587829243760994	NGX267
DB05239	1.0	-0.008587829243760994	Cobimetinib
DB05223	1.0	-0.008587829243760994	Pracinostat
DB05234	1.0	-0.008587829243760994	LGD2941
DB05233	1.0	-0.008587829243760994	AP1081
DB05241	1.0	-0.008587829243760994	XL765
DB05254	1.0	-0.008587829243760994	Fibrinolysin
DB05259	1.0	-0.008587829243760994	Glatiramer
DB05141	1.0	-0.008587829243760994	LY2181308
DB05142	1.0	-0.008587829243760994	ND7001
DB05183	1.0	-0.008587829243760994	MLN0415
DB05171	1.0	-0.008587829243760994	E-2012
DB05188	1.0	-0.008587829243760994	KD3010
DB05169	1.0	-0.008587829243760994	AT9283
DB05191	1.0	-0.008587829243760994	Atl146e
DB05146	1.0	-0.008587829243760994	XL820
DB05159	1.0	-0.008587829243760994	CCX915
DB05311	1.0	-0.008587829243760994	Ecallantide
DB05308	1.0	-0.008587829243760994	ANX-510
DB05309	1.0	-0.008587829243760994	TP-508
DB05305	1.0	-0.008587829243760994	Cintredekin besudotox
DB05303	1.0	-0.008587829243760994	OMS-103HP
DB05317	1.0	-0.008587829243760994	TAK-475
DB05122	1.0	-0.008587829243760994	R1295
DB05202	1.0	-0.008587829243760994	Egaptivon pegol
DB05198	1.0	-0.008587829243760994	CYC116
DB05194	1.0	-0.008587829243760994	KB002
DB05199	1.0	-0.008587829243760994	LX1031
DB05190	1.0	-0.008587829243760994	XL281
DB05187	1.0	-0.008587829243760994	Elafibranor
DB05200	1.0	-0.008587829243760994	AT2220
DB05130	1.0	-0.008587829243760994	INCB3284
DB00613	1.0	-0.008587829243760994	Amodiaquine
DB05125	1.0	-0.008587829243760994	SC12267
DB05127	1.0	-0.008587829243760994	ANA971
DB05017	1.0	-0.008587829243760994	YSIL6
DB05018	1.0	-0.008587829243760994	Migalastat
DB05015	1.0	-0.008587829243760994	Belinostat
DB05099	1.0	-0.008587829243760994	Ancrod
DB05116	1.0	-0.008587829243760994	Thymectacin
DB05304	1.0	-0.008587829243760994	Girentuximab
DB00604	1.0	-0.008587829243760994	Cisapride
DB00592	1.0	-0.008587829243760994	Piperazine
DB00596	1.0	-0.008587829243760994	Ulobetasol
DB00591	1.0	-0.008587829243760994	Fluocinolone acetonide
DB00620	1.0	-0.008587829243760994	Triamcinolone
DB00616	1.0	-0.008587829243760994	Candoxatril
DB00603	1.0	-0.008587829243760994	Medroxyprogesterone acetate
DB00631	1.0	-0.008587829243760994	Clofarabine
DB00623	1.0	-0.008587829243760994	Fluphenazine
DB00626	1.0	-0.008587829243760994	Bacitracin
DB00618	1.0	-0.008587829243760994	Demeclocycline
DB00628	1.0	-0.008587829243760994	Clorazepic acid
DB00612	1.0	-0.008587829243760994	Bisoprolol
DB00621	1.0	-0.008587829243760994	Oxandrolone
DB05258	1.0	-0.008587829243760994	Interferon alfa
DB05289	1.0	-0.008587829243760994	Tarenflurbil
DB05264	1.0	-0.008587829243760994	NPI 32101
DB05301	1.0	-0.008587829243760994	LAX-101
DB05268	1.0	-0.008587829243760994	iCo-007
DB05299	1.0	-0.008587829243760994	Keyhole limpet hemocyanin
DB05418	1.0	-0.008587829243760994	GW 597599
DB05416	1.0	-0.008587829243760994	Cardarine
DB05413	1.0	-0.008587829243760994	Tifuvirtide
DB05284	1.0	-0.008587829243760994	CA4P
DB05265	1.0	-0.008587829243760994	Ecabet
DB05290	1.0	-0.008587829243760994	SPP 301
DB05282	1.0	-0.008587829243760994	MCC
DB05407	1.0	-0.008587829243760994	TBC-3711
DB05404	1.0	-0.008587829243760994	AZD 3355
DB05387	1.0	-0.008587829243760994	AE-941
DB05389	1.0	-0.008587829243760994	Tetrachlorodecaoxide
DB05423	1.0	-0.008587829243760994	ORG-34517
DB05421	1.0	-0.008587829243760994	CP-122721
DB05260	1.0	-0.008587829243760994	Gallium nitrate
DB05442	1.0	-0.008587829243760994	Etiprednol dicloacetate
DB05447	1.0	-0.008587829243760994	AVI-4557
DB05449	1.0	-0.008587829243760994	FM-VP4
DB05455	1.0	-0.008587829243760994	SR 121463
DB05448	1.0	-0.008587829243760994	PX-12
DB05457	1.0	-0.008587829243760994	OSI-7904L
DB05434	1.0	-0.008587829243760994	ABT-510
DB05452	1.0	-0.008587829243760994	PH-284
DB05458	1.0	-0.008587829243760994	Pozanicline
DB05460	1.0	-0.008587829243760994	Ezatiostat
DB05463	1.0	-0.008587829243760994	ISS-1018
DB05464	1.0	-0.008587829243760994	NOX-700
DB05466	1.0	-0.008587829243760994	R673
DB05467	1.0	-0.008587829243760994	R667
DB05209	1.0	-0.008587829243760994	Rozrolimupab
DB05295	1.0	-0.008587829243760994	Eldecalcitol
DB05214	1.0	-0.008587829243760994	KD7040
DB05332	1.0	-0.008587829243760994	Romiplostim
DB05316	1.0	-0.008587829243760994	Pimavanserin
DB05319	1.0	-0.008587829243760994	Oportuzumab monatox
DB05345	1.0	-0.008587829243760994	SO-101
DB05327	1.0	-0.008587829243760994	Ranirestat
DB05351	1.0	-0.008587829243760994	Dexlansoprazole
DB05227	1.0	-0.008587829243760994	APD791
DB05229	1.0	-0.008587829243760994	Beraprost
DB05217	1.0	-0.008587829243760994	GMX1777
DB05204	1.0	-0.008587829243760994	XL418
DB05205	1.0	-0.008587829243760994	CX157
DB05203	1.0	-0.008587829243760994	SPP1148
DB05220	1.0	-0.008587829243760994	Alisertib
DB05111	1.0	-0.008587829243760994	Fontolizumab
DB05253	1.0	-0.008587829243760994	Telapristone acetate
DB05243	1.0	-0.008587829243760994	XL019
DB05232	1.0	-0.008587829243760994	Tetrodotoxin
DB05218	1.0	-0.008587829243760994	PN0621
DB05225	1.0	-0.008587829243760994	AM103
DB05207	1.0	-0.008587829243760994	SD118
DB05212	1.0	-0.008587829243760994	HE3286
DB05408	1.0	-0.008587829243760994	Emricasan
DB05417	1.0	-0.008587829243760994	GW 468816
DB05386	1.0	-0.008587829243760994	Regramostim
DB05398	1.0	-0.008587829243760994	C31G
DB05390	1.0	-0.008587829243760994	INS 316
DB05399	1.0	-0.008587829243760994	Succinobucol
DB05383	1.0	-0.008587829243760994	Pimagedine
DB05420	1.0	-0.008587829243760994	Gallium maltolate
DB04853	1.0	-0.008587829243760994	Binodenoson
DB04866	1.0	-0.008587829243760994	Halofuginone
DB04905	1.0	-0.008587829243760994	Tesmilifene
DB04930	1.0	-0.008587829243760994	Permethrin
DB04938	1.0	-0.008587829243760994	Ospemifene
DB04924	1.0	-0.008587829243760994	Itopride
DB04931	1.0	-0.008587829243760994	Afamelanotide
DB04926	1.0	-0.008587829243760994	Neramexane
DB04929	1.0	-0.008587829243760994	DG031
DB04865	1.0	-0.008587829243760994	Omacetaxine mepesuccinate
DB04895	1.0	-0.008587829243760994	Pegaptanib
DB04919	1.0	-0.008587829243760994	Alfimeprase
DB04917	1.0	-0.008587829243760994	Renzapride
DB04925	1.0	-0.008587829243760994	Desmoteplase
DB04908	1.0	-0.008587829243760994	Flibanserin
DB04912	1.0	-0.008587829243760994	Stannsoporfin
DB04915	1.0	-0.008587829243760994	Idronoxil
DB04910	1.0	-0.008587829243760994	Oxibendazole
DB04845	1.0	-0.008587829243760994	Ixabepilone
DB04864	1.0	-0.008587829243760994	Huperzine A
DB04844	1.0	-0.008587829243760994	Tetrabenazine
DB04863	1.0	-0.008587829243760994	Lefradafiban
DB04860	1.0	-0.008587829243760994	Isatoribine
DB04871	1.0	-0.008587829243760994	Lorcaserin
DB04867	1.0	-0.008587829243760994	Lintitript
DB04872	1.0	-0.008587829243760994	Osanetant
DB04859	1.0	-0.008587829243760994	Zanapezil
DB04857	1.0	-0.008587829243760994	Brasofensine
DB04856	1.0	-0.008587829243760994	Dexloxiglumide
DB04967	1.0	-0.008587829243760994	Lucanthone
DB04991	1.0	-0.008587829243760994	XL784
DB04964	1.0	-0.008587829243760994	Oregovomab
DB04959	1.0	-0.008587829243760994	Verpasep caltespen
DB04876	1.0	-0.008587829243760994	Vildagliptin
DB00673	1.0	-0.008587829243760994	Aprepitant
DB00659	1.0	-0.008587829243760994	Acamprosate
DB00680	1.0	-0.008587829243760994	Moricizine
DB00672	1.0	-0.008587829243760994	Chlorpropamide
DB00682	1.0	-0.008587829243760994	Warfarin
DB00665	1.0	-0.008587829243760994	Nilutamide
DB04881	1.0	-0.008587829243760994	Elacridar
DB04882	1.0	-0.008587829243760994	Edotecarin
DB04883	1.0	-0.008587829243760994	Darusentan
DB04868	1.0	-0.008587829243760994	Nilotinib
DB04877	1.0	-0.008587829243760994	Voacamine
DB04873	1.0	-0.008587829243760994	Piboserod
DB04801	1.0	-0.008587829243760994	cis-Vaccenic acid
DB04796	1.0	-0.008587829243760994	Inecalcitol
DB04803	1.0	-0.008587829243760994	Verdoheme
DB04972	1.0	-0.008587829243760994	Canfosfamide
DB04875	1.0	-0.008587829243760994	Pralnacasan
DB04878	1.0	-0.008587829243760994	Voglibose
DB04879	1.0	-0.008587829243760994	Vatalanib
DB04805	1.0	-0.008587829243760994	Virginiamycin S1
DB04798	1.0	-0.008587829243760994	THIO-ATPA
DB04829	1.0	-0.008587829243760994	Lysergic acid diethylamide
DB04791	1.0	-0.008587829243760994	2-O-(4'-AMIDINOPHENYL)-5-O-(3''-AMIDINOPHENYL)-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04792	1.0	-0.008587829243760994	2,5-O,O-BIS-{4',4''-AMIDINOPHENYL}-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04794	1.0	-0.008587829243760994	Bifonazole
DB04825	1.0	-0.008587829243760994	Prenylamine
DB04834	1.0	-0.008587829243760994	Rapacuronium
DB04840	1.0	-0.008587829243760994	Debrisoquine
DB04835	1.0	-0.008587829243760994	Maraviroc
DB04843	1.0	-0.008587829243760994	Mepenzolate
DB04800	1.0	-0.008587829243760994	1-METHYL-3-PHENYL-1H-PYRAZOL-5-YLSULFAMIC ACID
DB05070	1.0	-0.008587829243760994	ADX10059
DB04956	1.0	-0.008587829243760994	Afelimomab
DB04958	1.0	-0.008587829243760994	Epratuzumab
DB04932	1.0	-0.008587829243760994	Defibrotide
DB04942	1.0	-0.008587829243760994	Tamibarotene
DB04947	1.0	-0.008587829243760994	Altropane
DB04973	1.0	-0.008587829243760994	LErafAON
DB05072	1.0	-0.008587829243760994	AV608
DB05064	1.0	-0.008587829243760994	INCB13739
DB04954	1.0	-0.008587829243760994	Tecadenoson
DB05053	1.0	-0.008587829243760994	MB-07803
DB05045	1.0	-0.008587829243760994	Obinepitide
DB04960	1.0	-0.008587829243760994	Tipifarnib
DB05052	1.0	-0.008587829243760994	MF101
DB05049	1.0	-0.008587829243760994	DDP733
DB05050	1.0	-0.008587829243760994	ADL5859
DB05038	1.0	-0.008587829243760994	Anatibant
DB05039	1.0	-0.008587829243760994	Indacaterol
DB05078	1.0	-0.008587829243760994	AER001
DB05084	1.0	-0.008587829243760994	Abaloparatide
DB05079	1.0	-0.008587829243760994	HY10275
DB05075	1.0	-0.008587829243760994	TG-100801
DB05095	1.0	-0.008587829243760994	Cimicoxib
DB05085	1.0	-0.008587829243760994	TM30339
DB05121	1.0	-0.008587829243760994	1D09C3
DB05092	1.0	-0.008587829243760994	CDP323
DB05091	1.0	-0.008587829243760994	M0002
DB05098	1.0	-0.008587829243760994	Leptin
DB05110	1.0	-0.008587829243760994	VIR201
DB05107	1.0	-0.008587829243760994	16-Bromoepiandrosterone
DB05131	1.0	-0.008587829243760994	TTP889
DB05129	1.0	-0.008587829243760994	Elsamitrucin
DB05139	1.0	-0.008587829243760994	CR002
DB04893	1.0	-0.008587829243760994	AZD3409
DB04957	1.0	-0.008587829243760994	Azimilide
DB04974	1.0	-0.008587829243760994	Rimiducid
DB04970	1.0	-0.008587829243760994	Lesopitron
DB05001	1.0	-0.008587829243760994	PSN9301
DB05009	1.0	-0.008587829243760994	Apadenoson
DB05012	1.0	-0.008587829243760994	XEN-2174
DB04975	1.0	-0.008587829243760994	Banoxantrone
DB04978	1.0	-0.008587829243760994	SP1049C
DB04983	1.0	-0.008587829243760994	Denufosol
DB04971	1.0	-0.008587829243760994	Reglitazar
DB04985	1.0	-0.008587829243760994	Tigapotide
DB04890	1.0	-0.008587829243760994	Bepotastine
DB04889	1.0	-0.008587829243760994	Bicifadine
DB04884	1.0	-0.008587829243760994	Dapoxetine
DB04891	1.0	-0.008587829243760994	Becocalcidiol
DB03565	1.0	-0.008587829243760994	1-O-Octyl-2-Heptylphosphonyl-Sn-Glycero-3-Phosphoethanolamine
DB04982	1.0	-0.008587829243760994	Talampanel
DB04997	1.0	-0.008587829243760994	ATL1102
DB04998	1.0	-0.008587829243760994	AGRO100
DB04898	1.0	-0.008587829243760994	Ximelagatran
DB04896	1.0	-0.008587829243760994	Milnacipran
DB04901	1.0	-0.008587829243760994	Galiximab
DB04885	1.0	-0.008587829243760994	Cilansetron
DB04888	1.0	-0.008587829243760994	Bifeprunox
DB05025	1.0	-0.008587829243760994	Arimoclomol
DB05022	1.0	-0.008587829243760994	Amonafide
DB05033	1.0	-0.008587829243760994	INCB7839
DB05034	1.0	-0.008587829243760994	Ularitide
DB05003	1.0	-0.008587829243760994	Imexon
