GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002540	Inability to walk	81	0.0253125	1.9311562500000004	1.6177776809146216e-09	9.297250839982521e-08	7.03164545161063	1.6642079003568713e-05	LAMA2, ATL3, FUS, SPTLC1, FAR1, SPG11, ITPR1, LRPPRC, HNRNPK, ZEB2, DNM1L, SYT1, SELENOI, GDAP1, COPB1, SBF2, VPS41, ASXL1, UBE4A, SLC1A2, SPTLC2, SLC17A5, PPP1R21, PLP1, PANK2, EIF2AK2, MTM1, TBCK, LNPK, SUCLA2, RAB18, SMC1A, LYST, ST3GAL3, ATM, HACE1, DOCK7, CELF2, EIF2S3, CHKA, CACNA1E, TRIP4, DPYD, CLTC, HTT, SLC12A6, SMS, CLIC2, CACNA1B, GNPTAB, AGTPBP1, FGF12, UNC80, POT1, PURA, SEC31A, GRIA2, EPM2A, TRAPPC11, ATP6V1A, DISP1, HNRNPH1, STAG2, STRADA, SYNJ1, DYM, GRIK2, DYNC1I2, ATP6AP2, AP4E1, MECP2, BCAS3, MEF2C, TSEN15, NGLY1, GNB1, ASAH1, SNX14, MBOAT7, MFF, GRIA4
HP:0002353	EEG abnormality	84	0.02625	1.93115625	1.0578703219080172e-09	6.439237870690991e-08	7.191165531419698	1.0882312001467773e-05	HNRNPU, AP1S2, ANKRD11, KDM6A, DMXL2, PEX14, SLC44A1, PEX3, EPG5, FARS2, ZEB2, SYT1, IREB2, RERE, CNTNAP2, MT-CO1, YWHAE, MED13L, SLC1A2, GRM7, MAP2K1, CEP85L, YWHAG, RBPJ, SLC1A3, PAFAH1B1, POGZ, GABRB3, MAF, UBE4B, EP300, LARS2, CASK, SMC1A, SPEN, NSD2, KANSL1, ANKRD17, EIF2S3, KCNMA1, B3GALNT2, CACNA1E, YEATS2, GRIN2B, DPYD, DENND5A, LUZP1, FOXP1, SLC12A6, MT-ND1, SMS, LRRC8C, PSAP, MT-ND5, CREBBP, FGF12, ARHGAP31, CCDC47, PURA, NUP107, TRAPPC11, COG3, MYT1L, MT-ND4, UBE3A, TBK1, WWOX, MECP2, RTTN, CHD2, PRNP, MT-CO3, TRAF3, MT-CO2, NGLY1, GNB1, PPT1, ATP6V1B2, BRAF, KRAS, MFF, MARK2, CACNA1A, TET3
HP:0002133	Status epilepticus	57	0.0178125	1.9311562499999997	4.891507530703153e-07	2.0372039663296896e-05	4.69096548694637	0.005031893796834333	SMARCA2, CLTC, IARS2, TBK1, GRM7, ST3GAL5, PACS2, YWHAG, WWOX, PPP3CA, TBCK, SLC1A2, SON, PUM1, MECP2, NARS2, CACNA1B, DIS3L2, CHD2, CNKSR2, PSAP, SYNJ1, TSC1, SLC1A3, GRIA3, CACNB4, FGF12, ATP1A1, EHMT1, COX10, TRAF3, PIK3CA, ADGRV1, DNM1L, MTOR, GNB1, EPM2A, ATXN10, AKT3, EEFSEC, AQP4, CELF2, CNTNAP2, CDK19, ATP6V1A, FIG4, KCNMA1, CCDC88A, TRAK1, FBXO28, MICU1, TANGO2, STRADA, CACNA1E, CACNA1A, GRIN2B, GRIA4
HP:0000463	Anteverted nares	170	0.053125	1.9300209435626101	1.326335649846376e-18	4.134549948475658e-16	15.38357175709837	1.3644014829969669e-14	SMARCA2, MIA3, RNF2, PIBF1, ADNP, HDAC4, NBAS, ARID2, ANKRD11, RAB3GAP1, KDM6A, CSGALNACT1, RAB3GAP2, SETD5, DMXL2, DIS3L2, CTCF, FRMD4A, VPS35L, SIN3A, PEX14, LRPPRC, PEX3, ZBTB20, CSPP1, CAMTA1, XYLT1, WDR26, PMM2, KDM4B, NEDD4L, TAPT1, ASPH, RERE, TRIO, ASXL1, ADGRG6, NSD1, HK1, ABL1, YWHAE, SLC10A7, RALGAPA1, SLC17A5, PPP1R21, GRM7, WLS, SEC23A, MAP2K1, LIFR, ALG13, ATRX, TRIM33, NFIA, TBCK, ZNF292, ASH1L, SHOC2, SPOP, SLC25A46, DDX3X, SUFU, SEC24D, PPM1D, PAFAH1B1, RAB18, NFIX, ARID1A, DNMT3A, P3H2, P4HB, RPS6KA3, ACSL4, CASK, SPECC1L, FRYL, SMC1A, SPEN, PIGN, FBXO11, PHIP, TENT5A, TRIP12, FLI1, DOCK7, OFD1, CPLANE1, VAC14, PPP1CB, MAP3K7, CDC42BPB, BRD4, NIPBL, SMAD2, CEP290, DPYD, TGFBR2, MAPK1, FTO, AUTS2, CERT1, SMC3, CNOT2, AFF4, NOTCH2, NSRP1, SMS, TCF4, PUS7, TRRAP, CACNA1B, LRRC8C, GNPTAB, CREBBP, MIPEP, RAC1, EHMT1, UNC80, PURA, ATP6V1A, TRPM3, ASCC3, DISP1, ARID1B, MICU1, ARL13B, INSR, RNF125, RALA, DYNC1I2, RIC1, CSNK2A1, PTEN, TOGARAM1, MED27, WWOX, KDM5A, RAD21, ACTB, BRCA1, MECP2, P4HA1, NARS2, CHD2, PIGF, GLUL, ZMYM2, KIAA0586, HDAC8, CBL, MEF2C, EFTUD2, IL6ST, TRIP11, KIF5B, RECQL, NGLY1, IPO8, WNT5A, NFIB, DICER1, FIG4, ATP6V1B2, TGFBR1, SNX14, BRAF, KRAS, TAF1, MARK2, EIF4A2
HP:0002079	Hypoplasia of the corpus callosum	142	0.044375	1.9284401371308015	1.4414376567404988e-15	2.601415644717458e-13	12.584790252269462	1.482806917488951e-11	IARS2, IGF1R, SLC25A24, USP9X, ADNP, ANKRD11, CDK13, RAB3GAP1, NT5C2, KDM6A, DYNC1H1, RAB3GAP2, DMXL2, SIN3A, SPG11, CDC42, FBXW11, ZBTB20, CSPP1, ADARB1, WDR26, HNRNPK, ZEB2, NEDD4L, ZNF148, KIDINS220, SAMHD1, AKT3, PIGU, RERE, FBXL4, ASXL1, MT-CO1, YY1, HK1, YWHAE, RALGAPA1, SLC1A2, TRAPPC9, GRM7, WLS, PPP1R21, EIF2AK2, DYRK1A, NFIA, TBCK, SON, SHOC2, MAPRE2, TAF2, DDX3X, LNPK, GRIA3, PAFAH1B1, EXOC2, ZMIZ1, ACBD6, RAB18, NFIX, POGZ, HNRNPR, RB1, WAC, MAF, CASK, MTOR, SMC1A, PIGN, KANSL1, HACE1, HS2ST1, SETD2, DOCK7, EIF2S3, BRD4, VPS53, DDX6, ARFGEF2, UGP2, ACER3, HUWE1, CEP290, PRKDC, KMT2C, MT-ND1, TCF4, TUBB, RNF13, TRRAP, PPP2CA, NF1, PSAP, MT-ND5, RAC1, EHMT1, ARHGAP31, UNC80, DIAPH1, ATP6V1A, FRA10AC1, ARID1B, STAG2, CNOT1, MT-ND4, NADK2, ADAR, SCAF4, UBE3A, DYNC1I2, TOGARAM1, WWOX, FRMPD4, ATP6AP2, KDM5A, USP7, CTNNB1, AP4E1, NARS2, RTTN, RNASEH2B, GLUL, NHLRC2, KIAA0586, MACF1, KIF2A, MEF2C, ZSWIM6, HSD17B4, MT-CO3, TSEN15, MT-CO2, FDFT1, TGFB1, VPS50, SACS, FIG4, CCDC88A, ZFR, REPS1, TAF1, GRIA4, C2CD3
HP:0000076	Vesicoureteral reflux	65	0.0203125	1.9281898041474654	7.505276468577068e-08	3.509399046920559e-06	5.454767246198323	0.000772067790322523	CDK5RAP2, RREB1, CHD4, ATRX, TRAPPC10, SMC3, PPP3CA, KMT2C, HNRNPU, AFF4, BAZ1B, NFIA, BBS9, MCPH1, PDCD6IP, RAD21, KDM6A, TRRAP, SPOP, SCAPER, CLIP2, NCAPD3, NRIP1, HDAC8, CREBBP, SDCCAG8, RBMX, CDK6, ZMIZ1, EHMT1, DNMT3A, ANKLE2, CEP152, BNC2, EP300, KCNQ1, HNRNPK, ZEB2, TRPS1, SMC1A, CEP135, PAK2, PIGN, SCLT1, CEP63, EXT1, TTI1, KANSL1, HPSE2, RERE, BPTF, GTF2I, RAP1B, ASXL1, JMJD1C, MAP3K7, BRD4, NSD1, HSPA9, NIPBL, DDX6, CHD7, SDHB, RALGAPA1, CEP290
HP:0002072	Chorea	50	0.015625	1.9273016467065869	2.5486405097840238e-06	9.27040601683885e-05	4.032901244602943	0.02621786492414825	MT-ND3, VPS13A, IARS2, HTT, MRE11, PANK2, FUS, MT-ND1, ATXN1, ATXN7, KIAA0319L, MECP2, SPTLC1, SPOP, SLC20A2, PSAP, ITGAM, MT-ND5, SLC1A3, ITPR1, SPG11, LRPPRC, MT-ND2, PRNP, SHQ1, XPR1, HLA-DRB1, JAZF1, GRIA2, PDE10A, RNF216, NGLY1, SYT1, TTI1, IREB2, TRAPPC11, PXK, ATXN2, NUP54, KCNMA1, MT-ATP6, FBXO28, MICU1, TAF1, FTL, MT-ND4, CACNA1A, GRIN2B, GRIA4, SETX
HP:0002020	Gastroesophageal reflux	164	0.05125	1.9264575729927005	8.348084656010065e-18	2.2019678681121933e-15	14.657189022695503	8.587674685637554e-14	SMARCA2, LAMA2, ATL3, SLC25A24, USP9X, ADNP, ARID2, CDK13, SPTLC1, KDM6A, CNKSR2, CTCF, VPS35L, SIN3A, ITPR1, ATAD1, LRPPRC, CSPP1, CAMTA1, DHRSX, WDR26, HECTD4, HNRNPK, NEDD4L, MEGF10, SYT1, ASPH, RERE, ASCC1, GRIA1, FBXL4, ASXL1, NSD1, FBXW7, ABL1, GPHN, SOX5, FOXP2, SLC1A2, MBD5, RHBDF2, SPTLC2, DCTN4, SEC23A, ATRX, MSR1, ALMS1, YWHAG, DYRK1A, SON, FAM13A, KIAA0319L, SPOP, DST, HLA-DQA1, PPM1D, FMR1, SUCLA2, NFIX, POGZ, WAC, UBE4B, EP300, SEC63, ORC4, SMC1A, SPEN, PHIP, PIGN, NSD2, FBXO11, WNK1, CELF2, CDK19, ITCH, WASHC5, MAP3K7, PARN, NUP54, BRD4, NIPBL, SMAD2, ARFGEF2, STAG1, SUPT16H, TRIP4, LBR, LUZP1, CLTC, TGFBR2, RREB1, PACS2, MAPK1, SMC3, PPP3CA, KMT2C, KAT6B, AFF4, TCF4, ATP11A, CACNA1B, PSAP, PACS1, CREBBP, FGF12, EHMT1, HLA-DRB1, RARS2, SMC5, LYRM4, CCDC47, SEC31A, PI4KA, STAT3, GNAS, ATP6V0A1, ATP6V1A, STAT6, MT-ATP6, ERCC6, ZBTB7A, HNRNPH1, STAG2, DISP1, KMT2A, MYT1L, SYNJ1, ADAR, RNF125, EDEM3, NUP214, KAT6A, WWOX, AP3B1, BAZ1B, USP7, RAD21, DHX9, MECP2, CACNA1C, CLIP2, FARSB, KIAA0586, HDAC8, TRAPPC12, ZSWIM6, EXT2, TSEN15, IPO8, TGFB1, GTF2I, JMJD1C, ATP6V1B2, PAK1, TGFBR1, CHD7, TRAK1, FBXO28, BRAF, TAF1, MARK2, HLA-DQB1, CACNA1A, AGO2
HP:0000483	Astigmatism	70	0.021875	1.9256543803418804	2.780097070260366e-08	1.3749451231619417e-06	5.86171463505812	0.00028598858561768384	FANCC, TGFBR2, CHD4, PACS2, EDEM3, RNF2, KAT6A, USP9X, SLC25A24, DYRK1A, PPP1R12A, MBD5, HDAC4, BBS9, ADNP, TCF4, MAT2A, ANKRD11, ARIH1, ASH1L, BRCA1, SHOC2, SMAD4, SCAPER, RHOA, SETD5, DSE, ZEB1, LRRC8C, GALNT2, SDCCAG8, ZMIZ1, YY1AP1, NFIX, CAMTA1, POGZ, WAC, DPYD, RFWD3, CCDC47, CAMSAP1, ZEB2, IPO8, SCLT1, KIDINS220, CAPRIN1, RERE, GRIA1, RAP1B, GATAD2B, MAP3K7, FANCL, YY1, FBXW7, TRIM37, NSD1, NIPBL, HK1, ZBTB7A, KRAS, SMAD2, TEAD1, TGFBR1, PIK3R1, MARK2, MYT1L, ARID1B, TGFBI, PDZD8, CEP290
HP:0001156	Brachydactyly	113	0.0353125	1.9243444113756611	1.3583796780279642e-12	1.5526279719859631e-10	9.808932593897373	1.3973651747873668e-08	SMARCA2, IARS2, TCF12, ADNP, HDAC4, NBAS, ARID2, SIK3, KDM6A, CSGALNACT1, IFT80, VPS35L, SIN3A, FBXW11, CSPP1, PIK3CA, CHST11, PNPLA6, CHSY1, SCLT1, EXT1, RERE, TRIO, PIK3R1, SOS2, STX16, SCAPER, PCYT1A, CWC27, LIFR, ATRX, MAP2K1, NEK1, BBS9, RBPJ, SHOC2, SMAD4, RHOA, DDX3X, SUFU, SDCCAG8, PPM1D, SPRED2, ZMIZ1, SOS1, ARID1A, POGZ, HNRNPR, RB1, WAC, MAF, UBE4B, RASA2, TRPS1, SPECC1L, SMC1A, SPEN, PIGN, DYNC2H1, OFD1, CPLANE1, RAP1B, PPP1CB, MAP3K7, WASHC5, NIPBL, PRKACB, SDHB, PIGK, HUWE1, LBR, CEP290, LUZP1, TGFBR2, CAMK2G, FTO, SMC3, PPP3CA, KAT6B, NOTCH2, AFF4, FAM111A, EHMT1, ARHGAP31, REV3L, RUNX2, TLK2, SIL1, GNAS, SPART, TTC21B, DYM, RAF1, CSNK2A1, PTEN, RAD21, TASP1, KIAA0586, MYSM1, CBL, YY1AP1, TRIP11, RIN2, WNT5A, WDR11, ATP6V1B2, SNX14, CHD7, BRAF, FBXO28, KRAS, PTPN11, KAT6A
HP:0001274	Agenesis of corpus callosum	100	0.03125	1.9215485074626866	2.6893124647258183e-11	2.3054131103862075e-09	8.637251241430222	2.7664957324634494e-07	CDK5RAP2, IARS2, HNRNPU, PPP1R12A, ARID2, RAB3GAP1, HIBCH, RAB3GAP2, DIS3L2, NCAPD3, IFT80, FRMD4A, SPG11, CDK6, CEP152, EPG5, HECTD4, KDM4B, HNRNPK, ZEB2, CEP135, ZNF148, KIDINS220, RERE, CSF1R, CDK8, ASXL1, MT-CO1, YY1, MLH1, AP1G1, ROBO1, TRAPPC10, ATRX, NFIA, MCPH1, DDX3X, SUFU, ACBD6, NFIX, ARID1A, HNRNPR, UBE4B, EP300, SMC1A, SPEN, PIGN, NSD2, CDC40, DYNC2H1, KANSL1, HS2ST1, FLI1, PPP2R3C, OFD1, CPLANE1, VAC14, CDC42BPB, HSPA9, B3GALNT2, DPYD, LUZP1, SLC12A6, KAT6B, PDCD6IP, MT-ND1, SLC30A9, MT-ND5, CREBBP, OSTM1, EHMT1, CAMSAP1, SEC31A, CLCN3, FRA10AC1, ERCC6, ARID1B, DISP1, STAG2, CNOT1, MT-ND4, MT-CYB, SUZ12, DYNC1I2, ACTB, NARS2, RTTN, NDUFAF5, SCYL2, TRAPPC12, ZSWIM6, DCC, MT-CO3, ANKLE2, MT-CO2, CEP63, NFIB, FIG4, KRAS, CDK13
HP:0001256	Mild intellectual disability	60	0.01875	1.9215485074626864	2.3814037479016442e-07	1.0270221208134699e-05	4.9884202021244715	0.0024497500354664216	UBE3A, RAF1, RYR1, RREB1, PLP1, DEPDC5, PTEN, SLC25A24, LEMD3, FOXP1, DYRK1A, CTNNB1, THOC2, SMS, AP1S2, CHD8, MECP2, KDM6A, RAB3GAP2, POLA1, SIN3A, SPG11, ITPR1, ADAR, GRIA3, FMR1, PAFAH1B1, BMPR1A, COG5, EXT2, DCC, CAMTA1, NFIX, DNMT3A, POGZ, WAC, DPYD, SMC1A, FGF14, SELENOI, BPTF, KANSL1, TRIO, APC, RAP1B, HPRT1, JMJD1C, NUP54, ANO10, YY1, NSD1, ZFR, MT-ATP6, BRAF, ERCC6, ARID1B, PTPN11, MYT1L, DYM, DNAJC3
HP:0000750	Delayed speech and language development	402	0.125625	1.9140158099112425	1.5679092260361792e-42	5.376360736078058e-39	38.26951159924885	1.6129082208234174e-38	IGF1R, SLC25A24, ANKRD11, SETD5, AUH, DSE, SIN3A, FBXW11, SLC44A1, LRPPRC, TMLHE, ZBTB20, RSRC1, CHSY1, HGSNAT, ADD3, SCLT1, OXR1, UBE4A, GNAQ, PIK3R1, DLG1, FOXP2, RYR1, WLS, TRAPPC10, HNMT, SMAD4, SLC25A46, MANBA, GALNT2, SEC24D, ACBD6, SOS1, ARID1A, RPS6KA3, STIM1, UBE4B, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, VAC14, PPP1CB, MAP3K7, HSPA9, SUPT16H, FBXW4, DPYD, MAPK1, LEMD3, FOXP1, PPP3CA, KAT6B, NAA15, PUS7, KMT2E, CEP295, RIMS2, OSTM1, LPIN2, VPS37A, TNRC6B, CAPRIN1, TRPM3, PHF21A, STAG2, KMT2A, TTC21B, SCAF4, RIC1, MED27, WWOX, FRMPD4, USP7, TNFRSF11A, PHKB, RAD21, BRCA1, CACNA1C, NSMCE2, ZMYM2, KIAA0586, ARSB, GNAI3, SNX10, TGFB1, ADK, RPL13, SNX14, REPS1, TANGO2, MARK2, AGO2, RNASET2, IARS2, MRE11, HDAC4, THOC2, AP1S2, HERC2, CHD8, FAM20B, CNKSR2, ITPR1, CEP152, PMM2, CHST11, ATP6V0C, NEDD4L, CSF1R, MBD5, SLC17A5, PLP1, SEC23A, ALG13, MAP2K1, ALMS1, MED13, NIPA2, ZNF292, RBPJ, NBN, SDCCAG8, SPRED2, DNMT3A, ATG7, P4HB, FMN1, ACSL4, AGPS, ATM, CELF2, CDK19, CPLANE1, RAP1B, PGK1, RFC1, HUWE1, TRIP4, LBR, MAP3K20, CAMK2G, ZBTB16, SMC3, KMT2C, CNOT2, TUBB, TRRAP, THRB, LRRC8C, GNPTAB, SLC30A9, CREBBP, KDM3B, FGF12, ARHGAP31, GRIA2, RUBCN, ATP6V1A, ATP6V0A1, FRA10AC1, CLCN3, SPART, ASCC3, ZBTB7A, MICU1, MYT1L, KMT5B, DYM, NEMF, RNF125, ATP6AP2, ACTB, RTTN, EFTUD2, ZSWIM6, PRNP, DCC, EXT2, TRIP11, NSUN6, GNB1, MCM5, CEP63, TTI1, NFIB, PTPN11, CRADD, CDK13, KCNQ5, RFX7, TCF12, HNRNPU, NBAS, BTRC, CSGALNACT1, IFT80, VPS35L, CDC42, CLPB, LMBR1, XYLT1, WDR26, KDM4B, PNPLA6, EXT1, RERE, GRIA1, TRIO, ACADM, NSD1, FBXW7, YY1, UBA2, HK1, ATR, SOS2, SLC10A7, AP1G1, RYR3, SLC1A2, SCAPER, PCYT1A, TRAPPC9, LIFR, YWHAG, DYRK1A, KPNA3, ASH1L, SPRED1, SEL1L, SLC1A3, ZMIZ1, WAC, EP300, GLB1, TRPS1, SPECC1L, FRYL, ANKRD17, EIF2S3, NUP54, DDX6, SDHB, PRKACB, TMEM163, LUZP1, AUTS2, CACNA1B, NEK10, RNPC3, PACS1, VPS13B, EHMT1, PI4KA, TLK2, NUP107, STAT3, COG3, GNAS, MT-ATP6, ACVR1, RALA, CSNK2A1, SRRM2, MECP2, CHD2, NIN, ZMYND11, IL6ST, ATXN3, WIPI2, HNRNPC, CUX1, BPTF, TAOK1, PAK1, TGFBR1, BRAF, FBXO28, TAF1, TAB2, EIF4A2, DHTKD1, GLS, CACNA1A, TET3, SMARCA2, USP9X, ADNP, ARID2, NT5C2, SIK3, KDM6A, DYNC1H1, RAB3GAP2, FAR1, CTCF, TBL1XR1, RBMX, COG5, CAMTA1, OGDH, ZEB2, TAPT1, SELENOI, KIDINS220, COPB1, CNTNAP2, SOX5, ELP2, ZNF407, MED13L, CWC27, PPP1R21, NEK1, NEK9, TBCK, BBS9, SHOC2, SPOP, ABCB7, MAPRE2, CUL3, TAF2, LRRK1, LNPK, PPM1D, GRIA3, FMR1, NFIX, POGZ, ORC4, SMC1A, SPEN, ASXL2, FBXO11, KANSL1, HACE1, TRIP12, IKBKB, KYNU, BRD4, KCNMA1, TRIM37, NIPBL, SMAD2, STAG1, MTAP, CDC73, CEP290, CLTC, TGFBR2, TCF20, RREB1, PACS2, EIF2AK3, NOTCH2, SMS, EFL1, PPP2CA, NF1, ANKH, TBXAS1, FAM111A, EXOC6B, WASHC4, PURA, TPK1, RUNX2, EEFSEC, ARID1B, EED, CNOT1, SYNJ1, ADAR, GRIK2, XRCC4, RAF1, TBK1, UBE3A, DYNC1I2, PTEN, STAT5B, GATM, BRWD3, HDAC8, CBL, MEF2C, TSEN15, WNT5A, TANC2, FIG4, TMEM165, CLCN5, NFE2L2, TRAK1, KRAS, TPP1
HP:0001257	Spasticity	199	0.0621875	1.911940764925373	5.710346201310627e-21	2.349693254915297e-18	17.62898882981032	5.874233137288242e-17	MT-ND3, RNASET2, IARS2, FUS, THOC2, AP1S2, ARPC5, PRKN, RAB3GAP1, SQSTM1, RAB3GAP2, RAD50, AUH, DMXL2, CNKSR2, FAR1, MTR, SPG11, ITPR1, ATAD1, RBMX, PEX14, LRPPRC, CLPB, PEX3, ADARB1, HEXB, ZEB2, DNM1L, PNPLA6, ADD3, SCLT1, COPB1, IREB2, SAMHD1, PIGU, CSF1R, HPRT1, CNTNAP2, ZNF592, NSD1, GPHN, GPRC5B, RALGAPA1, AP1G1, SLC1A2, VAPB, SCAPER, SLC17A5, GRM7, PLP1, ATRX, CEP85L, YWHAG, EIF2AK2, NEK1, PANK2, PNPLA8, BBS9, SON, LINGO1, SLC25A46, ABHD12, CACNA1D, TAF2, SEL1L, DDX3X, SDCCAG8, GRIA3, SUCLA2, ACBD6, RAB18, DNMT1, GLB1, PFN1, CASK, SMC1A, SNCA, VPS13C, PIGN, ATM, SPAST, HACE1, CELF2, CDK19, EIF2S3, NUP54, MCCC1, VPS53, VRK1, SDHB, UGP2, FTL, PON2, GRIN2B, CEP290, DENND5A, CLTC, TCF20, OPHN1, HTT, PACS2, LRRK2, AUTS2, NDUFS4, FOXP1, PPP3CA, SLC12A6, MT-ND1, GDAP2, ATXN1, RNF13, CACNA1B, TAF15, LRRC8C, AGTPBP1, PSAP, MT-ND5, FGF12, UNC80, HLA-DRB1, RARS2, WASHC4, GBE1, GRIA2, PI4KA, TPK1, ITM2B, EPM2A, EEFSEC, COG3, SIL1, OPA1, ATP6V1A, CLCN3, SPART, MT-ATP6, DISP1, ERCC6, STAG2, CNOT1, MT-ND4, SYNJ1, NADK2, ADAR, SUZ12, TBK1, DYNC1I2, NUP214, RANBP2, WWOX, MED27, FRMPD4, ATP6AP2, BAZ1B, CTNNB1, ATXN7, AP4E1, MECP2, NPC2, NUBPL, NARS2, RTTN, CLIP2, RNASEH2B, POLA1, NDUFAF5, MACF1, BCAS3, SCYL2, TRAPPC12, MT-ND2, PRNP, ANKLE2, ATXN3, TSEN15, NDUFV2, TGFB1, RAB27A, MYO5A, PPT1, ASAH1, AQP4, VPS13D, GTF2I, SACS, FIG4, ATXN2, SNX14, TRAK1, FBXO28, KRAS, TAF1, MFF, GFAP, EIF4A2, HLA-DQB1, CACNA1A, GRIA4
HP:0001999	Abnormal facial shape	95	0.0296875	1.9110400390624998	1.3549509477336406e-10	9.49471118497417e-09	8.022518241319771	1.393838039933596e-06	IARS2, IGF1R, AP1S2, ARID2, DIS3L2, FAR1, CTCF, SIN3A, ITPR1, CDC42, BMPR1A, LRPPRC, C2CD3, DHRSX, PMM2, ZEB2, CHSY1, RERE, CDK8, RPS29, YY1, POLD3, PPARG, RYR1, PCYT1A, TRAPPC9, CWC27, MTM1, NIPA2, DYRK1A, TBCK, SON, B4GALT1, MANBA, SEL1L, DDX3X, HERC1, NFIX, ARID1A, RNF168, POGZ, WAC, EP300, GLB1, WDFY3, MTOR, KANSL1, HPSE2, CIITA, ITCH, MAP3K7, STAG1, RREB1, OPHN1, AUTS2, TMEM260, KMT2C, NOTCH2, SMS, KMT2E, RNF13, NF1, PACS1, CREBBP, RAC1, EHMT1, NUP107, EEFSEC, PIK3C2A, PHF21A, ETFA, ERCC6, ARID1B, STRADA, CNOT1, UBE3A, RAF1, PTEN, USP7, CTNNB1, DHX9, RTTN, LMBRD1, CHD2, MYSM1, HDAC8, TSEN15, TGFB1, ASAH1, JMJD1C, FIG4, ATP6V1B2, KRAS, TAF1, KAT6A
HP:0000358	Posteriorly rotated ears	148	0.04625	1.9092259519038075	9.55184837490509e-16	1.853959702502805e-13	12.731899709873758	9.825986423264866e-12	SMARCA2, RFX7, CAMKMT, SLC25A24, USP9X, ADNP, ARID2, ANKRD11, CHD8, CDK13, RAB3GAP1, KDM6A, CSGALNACT1, RAB3GAP2, DSE, DIS3L2, CTCF, FRMD4A, TBL1XR1, CDC42, PEX14, PEX3, CSPP1, COG5, CAMTA1, GLDN, XYLT1, PPM1B, KDM4B, ZEB2, PNPLA6, ZNF148, TAPT1, SCLT1, ASPH, EXT1, PIGU, RERE, ASXL1, NSD1, YY1, ABL1, SOX5, SOS2, AP1G1, SCAPER, ATRX, MAP2K1, BBS9, SHOC2, SPOP, SPRED1, MAPRE2, GALNT2, SDCCAG8, HERC1, PPM1D, SPRED2, SOS1, RAB18, NFIX, POGZ, WAC, MAF, UBE4B, RASA2, EP300, ORC4, FRYL, SMC1A, TRPS1, ASXL2, SPEN, NSD2, FBXO11, PIGN, HS2ST1, FLI1, PPP2R3C, OFD1, ITCH, CPLANE1, PPP1CB, RAP1B, MAP3K7, BRD4, NIPBL, SMAD2, B3GALNT2, GRIP1, HUWE1, SUPT16H, CEP290, LUZP1, TCF20, TGFBR2, MAPK1, SMC3, KAT6B, AFF4, NSRP1, TUBB, MRPS28, TRRAP, NF1, ANKH, UNC80, MAD1L1, TLK2, CLCN3, FRA10AC1, ASCC3, ARID1B, RPS28, SUZ12, RAF1, RALA, TOGARAM1, KAT6A, AP3B1, BAZ1B, CEP57, CTNNB1, RAD21, SRRM2, ACTB, RTTN, CLIP2, ZMYM2, KIAA0586, MITF, HDAC8, CBL, IL6ST, GNAI3, FDFT1, GNB1, IPO8, WNT5A, GTF2I, TMEM165, TGFBR1, CHD7, BRAF, KRAS, PTPN11, MARK2, C2CD3
HP:0008936	Axial hypotonia	100	0.03125	1.8988753687315634	6.011928763330157e-11	4.831618061591978e-09	8.315907403919002	6.184471118837732e-07	ARFGEF1, NT5C2, RAB3GAP2, FAR1, PEX14, PEX3, CAMTA1, DHRSX, ADARB1, PNPT1, FARS2, PMM2, HEXB, DNM1L, PDE10A, NEDD4L, MEGF10, KIDINS220, IREB2, SAMHD1, VPS41, ASXL1, TBC1D2B, HK1, GPHN, ELP2, FOXP2, SLC1A2, RYR1, GRM7, PLP1, CEP85L, EIF2AK2, B4GALT1, PUM1, ASH1L, SEL1L, GRIA3, PAFAH1B1, RAB18, PCCA, NFIX, POGZ, ATG7, CASK, SMC1A, HACE1, EIF2S3, KCNMA1, DDX6, SDHB, UGP2, ACER3, CACNA1E, GRIN2B, DENND5A, HTT, CERT1, NSRP1, GNPTAB, PSAP, SLC30A9, OSTM1, FGF12, RARS2, NDUFS1, EEFSEC, COG3, OPA1, ERCC6, ASCC3, DISP1, STAG2, INSR, ADAR, GRIK2, WWOX, CTNNB1, DHX9, MECP2, CACNA1C, NARS2, RTTN, RNASEH2B, FARSB, NHLRC2, MACF1, TRAPPC12, ZSWIM6, RAP1GDS1, TSEN15, GNB1, NDUFV2, VPS13D, MBOAT7, REPS1, FBXO28, MFF, GLS, KAT6A
