GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0011220	Prominent forehead	45	0.03306392358559882	2.2552442448336096	2.7257217854201477e-07	1.809000000426907e-05	4.742561433037697	0.002803950000661706	CHD2, CDH2, SNX14, SPECC1L, PRKDC, TAPT1, ZBTB20, WASHC4, EP300, ASXL3, FGFR1, SETD2, SMAD3, XYLT1, FBN1, CASK, NFIX, SETBP1, SCN1A, NALCN, WAC, HECTD4, KMT2E, P4HA1, CSGALNACT1, CHST3, OPHN1, CLCN3, PTEN, PIK3R1, ZSWIM6, MED13L, UNC80, LRP4, BRAF, ADNP, SMOC1, SUZ12, CREBBP, IL6ST, RPS6KA3, ZNF292, SMAD2, ASPH, CBFB
HP:0001270	Motor delay	110	0.08082292432035268	2.2528706604532407	7.110676938899894e-16	3.4832158890696766e-13	12.458019607216755	7.31475336704632e-12	CDK13, GPSM2, GPRC5B, ZMIZ1, ATXN7, TBCK, NIPBL, FBN1, VPS13B, SETBP1, NALCN, MED12L, ZEB2, RFX7, MEGF10, PPFIBP1, LARGE1, MAPRE2, WAC, HECTD4, GRIA3, SPTBN1, ZSWIM6, SMC5, ATL1, MT-CO1, GRIK2, TANC2, PGAP1, SMAD2, SYNE1, OPA1, KCNN2, MT-ND5, NRCAM, KAT6B, PTCH1, DYM, SCN1A, BPTF, MT-CO3, HDAC4, CSGALNACT1, MPDZ, CHST3, TNR, TRIO, PTEN, AUH, PBX1, MT-ATP6, BRAF, APTX, DMXL2, GLRB, SETD5, IL6ST, NEK1, HIBCH, COG5, SPRED1, MKRN3, MICU1, CNOT2, MT-CO2, ITCH, REV3L, UBE3C, WWOX, SLC1A3, MBD5, CHD7, ANTXR1, HERC2, TCF4, RALGAPA1, MED13L, NFIB, ADNP, MEF2C, RPS6KA3, PCDH15, SOX5, CPE, CDK8, RORA, CRPPA, SMAD3, NFIX, ZMYND11, DMD, TRIP12, LINGO1, FXR1, TLK2, ARID2, KMT2C, GDAP1, IGF1R, ANKRD17, ZNF462, CRB1, MT-ND4, FRMD5, LTBP1, DYRK1A, CREBBP, MT-ND1, TENT5A, ASPH
HP:0000256	Macrocephaly	60	0.0440852314474651	2.204154569384305	8.415782408358747e-09	8.090948937830507e-07	6.092000539661512	8.657315363478642e-05	FBXO11, TNRC6B, PHF21A, CDH2, GPRC5B, RIN2, ASH1L, ZBTB20, TBCK, GNAQ, PLCB4, CWC27, MITF, NFIA, FGFR1, DYNC2H1, CRPPA, SETD2, FBN1, DISP1, NF1, NFIX, PTCH1, ANK3, DICER1, SOS1, SMAD4, NALCN, AKT3, NOTCH2, KANSL1, RFX7, RERE, LARGE1, ANKH, HECTD4, GRIA3, HDAC4, KMT2E, CSGALNACT1, PIBF1, MPDZ, SPTBN1, TRIO, OPHN1, CLCN3, PTEN, ZSWIM6, ANKRD17, PIK3CA, NFIB, PPP2CA, LRP4, BRAF, CTNNA2, SUZ12, IL6ST, STAG2, PPP1R12A, SPRED1
HP:0000750	Delayed speech and language development	194	0.14254224834680382	2.1717661048045946	7.949693955567672e-26	1.6355700344184928e-22	21.786330854834446	8.177850172092465e-22	AASS, CDK13, TMEM163, ZMIZ1, COL11A1, ZBTB20, WASHC4, ASH1L, SLC44A1, PLCB4, HIVEP2, NIPBL, TBCK, SETD2, FBN1, TSPAN7, VPS13B, SETBP1, ANK3, NALCN, EXOC6B, NOTCH2, MED12L, ZEB2, CACNA1A, RFX7, SMARCA2, PRKD1, WAC, MAPRE2, GRIA3, TRPS1, ADD3, CDC73, SPTBN1, SIK3, ZSWIM6, PIK3R1, SCN2A, SLC1A2, GRIK2, STIM1, TANC2, HDAC8, PGAP1, NTRK2, ARID1B, FMN2, UBE4B, HYDIN, TRPM3, ZMYM2, TNRC6B, ARHGAP31, SMAD2, MED13, PHF21A, KCNN2, PDGFRA, SPECC1L, TAPT1, KAT6B, CYFIP2, NBEA, ANO5, MTAP, NF1, DYM, PPP3CA, SCN1A, ACBD6, BPTF, SOS1, KANSL1, GRIA2, HDAC4, CSGALNACT1, CHST3, CACNA2D1, TNR, NBAS, TRIO, PTEN, AUH, MEIS2, TBL1XR1, STAG1, PBX1, MT-ATP6, BRAF, SETD5, IL6ST, NEK1, THRB, STAG2, HNRNPU, COG5, ZNF292, KCNMA1, COPB1, CDK19, GPC6, SPRED1, SCN3A, MKRN3, CHD2, MICU1, CNOT2, GALNT3, GNAQ, CWC27, ASXL3, FGFR1, TIAM1, PLOD2, WWOX, DCC, SLC1A3, ZBTB16, SMAD4, MBD5, SCAPER, CHST11, RBPJ, FOCAD, CRADD, KMT2E, XRCC4, NLGN4X, TMEM63C, HERC2, TRAK1, SPRED2, CLCN3, BTRC, PRKG2, MED13L, NFIB, PPP2CA, LRP4, ADNP, SDCCAG8, ADAMTS17, MEF2C, SOX4, RPS6KA3, HNRNPC, SOX5, TNIK, FBXO11, CELF2, SNX14, EP300, RORA, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, DLG1, NFIX, ZMYND11, DMD, TRIP12, WDR26, KCNB1, LEMD3, TCF12, SMARCE1, FRYL, CRIPT, AFF3, FGF12, RERE, NIN, TLK2, ANKH, GRID2, ATM, ARID2, KMT2C, LIFR, ASCC3, IGF1R, ANKRD17, ZNF462, BBS9, PRKACB, BBS2, LTBP1, DYRK1A, CREBBP, SCLT1, TENT5A
HP:0001332	Dystonia	60	0.0440852314474651	2.162170672824604	1.4304976322029767e-08	1.313886530577859e-06	5.881442139549262	0.0001471552914247202	TMEM163, ATXN2, NDUFAF6, KCNN2, GPRC5B, XPR1, MICU1, MT-ND5, JAM2, UGDH, COPB1, SAMHD1, SLC44A1, HIVEP2, GRM7, NBEA, PRKN, ATXN1, MT-ND2, CASK, ATCAY, KAT6A, SLC1A3, SCN1A, ACBD6, MT-ND3, MT-CO3, RFX7, CACNA1A, PPFIBP1, GRIA2, MAPT, LRRK2, DNAJC13, ATM, VPS13C, TMEM63C, GIGYF2, SPTBN1, TNR, MT-ND4L, AUH, SCN2A, DNAJC6, PCCA, HNRNPH1, NDUFA9, DMXL2, APTX, MT-ATP6, MT-ND4, FRMD5, VAMP2, MT-CYB, HIBCH, CUX2, MT-ND1, BCAS3, KCNMA1, SPRED1
HP:0000316	Hypertelorism	125	0.09184423218221896	2.159702441462932	1.5611117369397253e-16	9.012300000404262e-14	13.045164359962898	1.6059156437898955e-12	CDK13, ZMIZ1, NFASC, COL11A1, ZBTB20, ASH1L, TBCK, AFF4, HIVEP2, SETD2, FBN1, SETBP1, NALCN, AKT3, NOTCH2, MED12L, ZEB2, PUM1, SMARCA2, MAPRE2, WAC, HECTD4, SPTBN1, SIK3, ZSWIM6, PIK3R1, CDH11, HDAC8, ARID1B, SMAD2, ZMYM2, MED13, SPECC1L, NRCAM, TAPT1, KAT6B, NF1, PTCH1, PPP3CA, SCN1A, BPTF, SOS1, CTNND1, RB1, HDAC4, GFRA1, CSGALNACT1, CHST3, NBAS, TRIO, PTEN, PIK3CA, TBL1XR1, BRAF, IL6ST, NEK1, ATRX, HNRNPU, ZNF292, KCNMA1, CDK19, SPRED1, MICU1, PRORP, ITCH, ASXL3, FGFR1, DICER1, KDM5A, SMAD4, MBD5, SCAPER, VCAN, CHD7, CNTN1, P4HA1, ANTXR1, SMCHD1, APC, SPRED2, CLCN3, MED13L, PPP2CA, IL1RAPL1, LRP4, ADNP, JMJD1C, SDCCAG8, SUZ12, MEF2C, RPS6KA3, BCAS3, HNRNPC, FBXO11, CDH2, SOX6, CTNND2, SEMA3E, EP300, XYLT1, SMAD3, MAF, CASK, NFIX, ZMYND11, TRIP12, WDR26, LEMD3, TCF12, FRYL, AFF3, RERE, TLK2, ANKH, SEMA5A, ASCC3, MACF1, ZNF462, BBS9, PRKACB, BBS2, CREBBP, SCLT1, PPP1R12A, ASPH
HP:0002020	Gastroesophageal reflux	78	0.05731080088170463	2.1542795389821783	1.3105960877827267e-10	2.2134555202621693e-08	7.654929200813567	1.348210195502091e-06	AASS, CDK13, CLIP2, NIPBL, AFF4, HIVEP2, ASCL1, FBN1, KAT6A, NALCN, MED12L, CACNA1A, MEGF10, SMARCA2, WAC, HECTD4, ZSWIM6, SMC5, SLC1A2, ATL1, DHRSX, HDAC8, NTRK2, SMAD2, UBE4B, DST, NRCAM, KAT6B, CYFIP2, FAM13A, GPHN, DISP1, PTCH1, PPP3CA, SCN1A, CACNA2D1, MEIS2, STAG1, MT-ATP6, BRAF, BLM, GLRB, ATRX, STAG2, CDK19, SCN3A, ITCH, ASXL3, FGFR1, WWOX, MBD5, GTF2I, CHD7, TRAK1, TCF4, HNRNPH1, ADNP, JMJD1C, NRXN1, SOX5, FBXO11, CELF2, SEMA3E, EP300, SMAD3, GNAS, NFIX, WDR26, KCNB1, WNK1, AFF3, FGF12, RERE, ARID2, KMT2C, DYRK1A, CREBBP, ASPH
HP:0002808	Kyphosis	44	0.03232916972814107	2.148221184612832	1.4680885667989213e-06	7.666105120132235e-05	4.115425229853339	0.015102227086660503	MKRN3, CLIP2, ZBTB20, GNAS, FBN1, NF1, PLOD2, PTCH1, NFIX, DYM, DCC, SYNE1, VPS13B, ACBD6, DICER1, SMAD4, TCF12, SYNE2, GTF2I, KANSL1, NOTCH2, RERE, TLK2, GRIA3, HDAC4, KMT2E, KMT2C, CHST3, HERC2, SPTBN1, ASCC3, TRIO, SPRED2, PTEN, SMC5, MEIS2, PIK3CA, SETD5, DYRK1A, ATRX, RPS6KA3, ARID1B, COPB1, UBE4B
HP:0002015	Dysphagia	74	0.05437178545187362	2.1456023151784382	5.167010001116106e-10	6.814491266856589e-08	7.166566560701477	5.315303188148138e-06	AASS, SCN3A, KCND3, ATXN2, OPA1, PDGFRA, GPRC5B, XPR1, FERMT1, ATXN7, MT-ND5, JAM2, GNAQ, KAT6B, SLC44A1, SEMA3E, GRM7, REV3L, FGFR1, SCARB2, ATXN1, DISP1, CASK, MT-ND2, NF1, PTCH1, KAT6A, SLC1A3, SETBP1, AOPEP, MT-ND3, PPARGC1A, ATXN10, SYT14, CACNA1A, ZEB2, APP, RERE, MEGF10, MAPT, WAC, CHD7, LRRK2, DNAJC13, VPS13C, ADD3, CDC73, GIGYF2, LIFR, ASCC3, TRIO, MRPS28, ERBB4, SCN2A, MACF1, KLHL7, NDUFA9, DMXL2, BRAF, ADNP, APTX, PDE8B, MT-ATP6, NDUFAF2, MT-ND4, DAB1, DYRK1A, NEK1, IL6ST, MT-ND1, STAG2, CEP85L, UBE4B, ZMYM2
HP:0011968	Feeding difficulties	117	0.08596620132255695	2.1360890000522925	3.4480221861465986e-15	1.6122638285859118e-12	11.792563889377256	3.546980422889006e-11	AASS, CDK13, ATXN7, NFASC, ASH1L, TBCK, NIPBL, PLCB4, HIVEP2, SETD2, FBN1, MT-ND2, KAT6A, NALCN, CACNA1A, BCKDHB, PPFIBP1, SMARCA2, PRKD1, WAC, LARGE1, NR3C2, SPTBN1, SIK3, ZSWIM6, SCN2A, SLC1A2, PGAP1, ARID1B, NTRK2, ZMYM2, FUT8, OPA1, DST, KAT6B, CYFIP2, GRM7, GPHN, DISP1, PTCH1, PPP3CA, SCN1A, BPTF, KANSL1, HDAC4, ZNF148, CACNA2D1, TRIO, MEIS2, TBL1XR1, STAG1, PBX1, DMXL2, BRAF, POLA1, NDUFAF2, SETD5, HIBCH, STAG2, ZNF292, CDK19, SCN3A, CWC27, PRORP, ASXL3, UBE3C, FGFR1, WWOX, LMBRD1, KDM5A, MBD5, FOCAD, CHD7, KMT2E, CNTN1, TRAK1, TCF4, CLCN3, PRKG2, PPP2CA, ERBB3, KLHL7, UNC80, HNRNPH1, LRP4, ADNP, MEF2C, SOX4, NRXN1, SOX5, HNRNPC, CELF2, EP300, GRIA4, CASK, NFIX, MAMLD1, WDR26, KCNB1, LINGO1, MT-ND3, SMARCE1, FGF12, RERE, TLK2, ANKH, ARID2, CCDC88A, LIFR, ANKRD17, MACF1, ZNF462, FRMD5, LTBP1, DYRK1A, CREBBP, MT-ND1
HP:0001643	Patent ductus arteriosus	57	0.04188096987509184	2.1354111347945963	7.28281029998304e-08	5.762943811994273e-06	5.239355614716717	0.0007491826955592554	FUT8, SNX14, SPECC1L, ZMIZ1, CLIP2, NIPBL, KAT6B, AFF4, SEMA3E, EP300, SMAD3, MAF, FBN1, NFIX, LMBRD1, KAT6A, SOS1, SMAD4, GTF2I, SMARCE1, DTNA, KANSL1, NOTCH2, FRYL, FTO, ZEB2, RERE, PPFIBP1, FOCAD, SMARCA2, WAC, CHD7, HDAC4, CSGALNACT1, ARID2, ZNF148, TRIO, SPRED2, SIK3, PTEN, SMC5, ASPH, PIK3CA, DHRSX, BRAF, JMJD1C, SETD5, DYRK1A, ADAMTS17, CREBBP, NPHP3, SOX4, STAG2, ARID1B, SMAD2, UBE4B, ZMYM2
HP:0001265	Hyporeflexia	53	0.038941954445260836	2.094426421978924	3.4959613805568784e-07	2.2337238957632673e-05	4.650970509804581	0.003596295472178861	ABCA1, SCN3A, CELF2, KCND3, ATXN2, SNX14, MT-ND5, NFASC, TBCK, CYFIP2, SLC35A1, SOX10, CRPPA, ATXN1, GNAS, MT-ND2, FBN1, DMD, WWOX, PPP3CA, KCNB1, ATP1A1, SCN1A, MT-ND3, ATXN10, WNK1, CACNA1A, FGF12, MEGF10, PUM1, LARGE1, STX16, DOCK3, GRIA3, HDAC4, KIF1B, CACNA2D1, TRAK1, GDAP1, ZSWIM6, DNAJC6, SLC1A2, DCAF8, NDUFA9, MT-ATP6, APTX, MT-ND4, LRP4, NDUFAF2, MT-ND1, NTRK2, CDK19, SYNE1
HP:0001257	Spasticity	91	0.0668626010286554	2.055675699386974	4.1496572212610405e-11	8.370102712767122e-09	8.07726921257851	4.268752383511232e-07	SPAST, GPRC5B, ATXN7, CLIP2, WASHC4, PRKN, MT-ND2, SETBP1, ANK3, PPARGC1A, PLCB1, ZEB2, CACNA1A, LRRK2, GRIA3, ADD3, SPTBN1, SCN2A, ERBB4, SLC1A2, PGAP1, CEP85L, NTRK2, SYNE1, OPA1, MT-ND5, UGDH, CYFIP2, ADAM22, SOX10, GRM7, ATXN1, RAD50, DISP1, GPHN, PTCH1, PPP3CA, SCN1A, ACBD6, GRIA2, CACNA2D1, TNR, AUH, MT-ATP6, DMXL2, GLRB, POLA1, NEK1, ATRX, DENND5A, STAG2, COPB1, CDK19, SCN3A, ATXN2, FGFR1, WWOX, GTF2I, SCAPER, VPS13C, TRAK1, PCLO, CLCN3, RALGAPA1, UNC80, SDCCAG8, SUZ12, BCAS3, CELF2, MYO5A, SNX14, SAMHD1, GRIA4, CACNA1D, CASK, KCNB1, LINGO1, MT-ND3, FGF12, ATM, OPHN1, DNAJC6, MACF1, BBS9, ARL6IP1, MT-ND4, BBS2, FRMD5, SCLT1, MT-ND1, HTRA1
HP:0000286	Epicanthus	142	0.10433504775900074	2.041023408155419	1.653850671713003e-16	9.012300000404262e-14	13.045164359962898	1.7013161859911663e-12	CDK13, ZMIZ1, CLIP2, COL11A1, ZBTB20, TBCK, NIPBL, PLCB4, SETD2, FBN1, KAT6A, NALCN, EXOC6B, NOTCH2, RFX7, ZEB2, PUM1, SMARCA2, MAPRE2, WAC, PPP1R12A, TRPS1, CDC73, ZSWIM6, SMC5, PIK3R1, STIM1, HDAC8, ARID1B, SMAD2, UBE4B, ZMYM2, PHF21A, ARHGAP31, SPECC1L, RIN2, TAPT1, UGDH, KAT6B, ANO5, MTAP, NF1, PTCH1, DYM, ACBD6, BPTF, SOS1, KANSL1, RB1, DOCK3, HDAC4, GFRA1, CSGALNACT1, CHST3, ZNF148, NBAS, TRIO, PTEN, PIK3CA, PBX1, DMXL2, BRAF, SETD5, IL6ST, NEK1, HIBCH, ATRX, STAG2, HNRNPU, ZNF292, GPC6, SPRED1, MICU1, GALNT3, PRORP, REV3L, ASXL3, FGFR1, MTSS2, PLOD2, WWOX, LMBRD1, ZBTB16, SMAD4, GTF2I, CHST11, RBPJ, CERT1, FOCAD, VCAN, CHD7, XRCC4, ANTXR1, SPRED2, CLCN3, BTRC, PRKG2, MED13L, PPP2CA, UNC80, LRP4, ADNP, JMJD1C, ADAMTS17, SOX4, RPS6KA3, BCAS3, SOX5, FBXO11, SNX14, CTNND2, SEMA3E, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, CASK, NFIX, TRIP12, LEMD3, TCF12, SMARCE1, FRYL, CRIPT, AFF3, RERE, NIN, TLK2, ANKH, ARID2, SEMA5A, CCDC88A, LIFR, IGF1R, MACF1, ZNF462, PRKACB, LTBP1, CREBBP, TENT5A
HP:0000664	Synophrys	99	0.07274063188831742	2.0358482014503405	1.2056900859987691e-11	2.6389221095041142e-09	8.578573428238373	1.240293391466934e-07	COL11A1, ZBTB20, ASH1L, NIPBL, PLCB4, TBCK, HIVEP2, AFF4, SETD2, FBN1, SETBP1, EXOC6B, NOTCH2, SMARCA2, MAPRE2, WAC, HECTD4, TRPS1, CDC73, SPTBN1, ZSWIM6, PIK3R1, CDH11, STIM1, HDAC8, ARID1B, SMAD2, ARHGAP31, MED13, SPECC1L, UGDH, TAPT1, KAT6B, SOX10, ANO5, MTAP, NF1, PTCH1, DYM, BPTF, SOS1, HDAC4, CSGALNACT1, CHST3, NBAS, TRIO, STAG1, BRAF, SETD5, IL6ST, NEK1, HNRNPU, ZNF292, KCNMA1, GPC6, SPRED1, GALNT3, MITF, ASXL3, FGFR1, PLOD2, ZBTB16, SMAD4, MBD5, CHST11, RBPJ, CERT1, XRCC4, SMCHD1, SPRED2, CLCN3, BTRC, PRKG2, IL1RAPL1, LRP4, ADAMTS17, BCAS3, CDH2, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, ZMYND11, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, NIN, ANKH, LIFR, IGF1R, PRKACB, LTBP1, CREBBP, TENT5A
HP:0000486	Strabismus	141	0.10360029390154299	2.024727186032148	4.987679943590499e-16	2.5654131789857734e-13	12.590842678543355	5.130826357971547e-12	AASS, CDK13, CLIP2, COL11A1, ZBTB20, WASHC4, ASH1L, SLC44A1, NIPBL, TBCK, AFF4, CEP83, ASCL1, FBN1, MT-ND2, KAT6A, VPS13B, SETBP1, NALCN, MED12L, ZEB2, CACNA1A, LARGE1, MAPRE2, WAC, ADD3, SPTBN1, ZSWIM6, SCN2A, GRIK2, CDH11, HDAC8, CEP85L, ARID1B, SMAD2, UBE4B, SYNE1, TRPM3, PHF21A, ARHGAP31, OPA1, SPECC1L, NRCAM, GRM7, DISP1, NF1, PTCH1, ACBD6, SOS1, KANSL1, PIBF1, MPDZ, NBAS, TRIO, TBL1XR1, STAG1, PBX1, MT-ATP6, BRAF, DMXL2, NDUFAF2, SETD5, FRMD4A, HIBCH, HNRNPU, COG5, ZNF292, KCNMA1, MKRN3, GNAQ, REV3L, ASXL3, FGFR1, ATCAY, DCC, KDM5A, SMAD4, GTF2I, SCAPER, RBPJ, CHD7, ANTXR1, TMEM63C, HERC2, SPRED2, ROBO1, TCF4, CLCN3, MED13L, IL1RAPL1, HNRNPH1, ADNP, FGF14, JMJD1C, SDCCAG8, MEF2C, SOX4, RPS6KA3, BCAS3, NRXN1, SOX5, FBXO11, MYO5A, CDH2, CDK8, SEMA3E, RORA, EP300, GRIA4, CRPPA, SMAD3, GNAS, CASK, NFIX, TRIP12, WDR26, TCF12, MT-ND3, SMARCE1, AFF3, RERE, TLK2, ATM, ARID2, CHD6, ASCC3, OPHN1, IGF1R, ANKRD17, MACF1, BBS9, CRB1, PRKACB, BBS2, FRMD5, DYRK1A, CREBBP, SCLT1, MT-ND1, PPP1R12A, ASPH
HP:0000954	Single transverse palmar crease	92	0.06759735488611315	2.023892315841635	7.634304980061738e-11	1.4023945594624123e-08	7.8531297817403	7.853409532989509e-07	COL11A1, TBCK, NIPBL, PLCB4, SETD2, FBN1, VPS13B, SETBP1, EXOC6B, NOTCH2, SMARCA2, WAC, TRPS1, CDC73, SPTBN1, ZSWIM6, SMC5, PIK3R1, STIM1, HDAC8, ARID1B, SMAD2, ZMYM2, ARHGAP31, SMARCAD1, SPECC1L, RIN2, TAPT1, KAT6B, ANO5, MTAP, NF1, DYM, PPP3CA, SOS1, HDAC4, CSGALNACT1, CHST3, NBAS, TRIO, STAG1, BRAF, IL6ST, NEK1, ZNF292, CDK19, GPC6, SPRED1, GALNT3, ITCH, FGFR1, PLOD2, ZBTB16, SMAD4, CHST11, RBPJ, XRCC4, APC, SPRED2, TCF4, BTRC, PRKG2, PPP2CA, LRP4, ADNP, ADAMTS17, MEF2C, RPS6KA3, FBXO11, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, RERE, NIN, ANKH, LIFR, IGF1R, ZNF462, PRKACB, LTBP1, SMOC1, CREBBP, TENT5A
HP:0000343	Long philtrum	117	0.08596620132255695	2.0237917497638294	1.7705425782382572e-13	6.463798785912893e-11	10.189512171343594	1.8213571502336952e-09	ZMIZ1, CLIP2, COL11A1, TBCK, NIPBL, PLCB4, AFF4, SETD2, FBN1, SETBP1, NALCN, EXOC6B, NOTCH2, RFX7, SMARCA2, MAPRE2, HECTD4, PPP1R12A, TRPS1, CDC73, ZSWIM6, PIK3R1, CDH11, STIM1, HDAC8, ARID1B, SMAD2, UBE4B, SYNE1, ARHGAP31, SPECC1L, PRKDC, RIN2, TAPT1, KAT6B, ANO5, MTAP, NF1, PTCH1, DYM, SCN1A, SOS1, HDAC4, CSGALNACT1, CHST3, NBAS, TRIO, PTEN, MEIS2, BRAF, SETD5, IL6ST, NEK1, STAG2, GPC6, SPRED1, CHD2, GALNT3, FGFR1, PLOD2, WWOX, ZBTB16, SMAD4, GTF2I, SCAPER, CHST11, RBPJ, VCAN, XRCC4, ANTXR1, APC, PCLO, SPRED2, CLCN3, BTRC, PRKG2, MRPS28, NFIB, LRP4, ADNP, JMJD1C, SDCCAG8, ADAMTS17, SUZ12, FBXO11, CDH2, SNX14, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, MAF, CASK, NFIX, GNAS, TRIP12, LEMD3, TCF12, SMARCE1, FRYL, CRIPT, AFF3, RERE, NIN, ANKH, LIFR, IGF1R, BBS9, PRKACB, BBS2, MTX2, LTBP1, SMOC1, CREBBP, SCLT1, TENT5A
HP:0000508	Ptosis	99	0.07274063188831742	2.0139573605745307	1.8172828587813844e-11	3.81518138128247e-09	8.418484809998077	1.86943887682841e-07	CDK13, ZMIZ1, ZBTB20, TBCK, NIPBL, PLCB4, AFF4, FBN1, MT-ND2, KAT6A, SETBP1, NALCN, ZEB2, CACNA1A, PUM1, SMARCA2, MAPRE2, GRIA3, ZSWIM6, SLC1A2, CDH11, HDAC8, ARID1B, NTRK2, SMAD2, SYNE1, TRPM3, OPA1, KCNN2, SPECC1L, UGDH, CYFIP2, SOX10, NF1, PPP3CA, SCN1A, BPTF, SOS1, KANSL1, RB1, PIBF1, CACNA2D1, TRIO, PIK3CA, MT-ATP6, BRAF, NDUFAF2, SETD5, ATRX, MARK3, CDK19, SPRED1, SCN3A, MICU1, MITF, ITCH, REV3L, FGFR1, MTSS2, WWOX, DCC, SMAD4, CHD7, TRAK1, APC, SPRED2, ROBO1, MRPS28, MED13L, ERBB3, UNC80, LRP4, ADNP, JMJD1C, SOX4, BCAS3, CELF2, CDK8, SAMHD1, SEMA3E, EP300, SMAD3, MAF, ZMYND11, KCNB1, TCF12, MT-ND3, SYNE2, SMARCE1, FGF12, RERE, TLK2, ARID2, ASCC3, ZNF462, CREBBP, MT-ND1, PPP1R12A, ASPH
HP:0001631	Atrial septal defect	65	0.04775900073475386	2.011835697617985	8.787998082082548e-08	6.6964545385469014e-06	5.174155075193568	0.0009040213627038317	FBXO11, ARHGAP31, CDK13, FUT8, SNX14, CPE, SPECC1L, CLIP2, NIPBL, KAT6B, EP300, FGFR1, XYLT1, SMAD3, FBN1, NFIX, NF1, LMBRD1, KAT6A, SETBP1, KDM5A, SOS1, GTF2I, SMARCE1, SMAD4, KANSL1, NOTCH2, FRYL, ZEB2, PPFIBP1, FOCAD, GPC6, CHD7, P4HA1, CSGALNACT1, ARID2, MPDZ, CHST3, TRIO, SPRED2, SIK3, CLCN3, PTEN, ASPH, IGF1R, MEIS2, PIK3CA, PPP2CA, PRKACB, BRAF, ADNP, BBS2, FRMD5, JMJD1C, POLA1, SETD5, HDAC8, NEK1, CREBBP, NPHP3, SOX4, ARID1B, SMAD2, ZMYM2, TLL1
HP:0000648	Optic atrophy	82	0.060249816311535635	2.00175155838923	1.7607783607761646e-09	2.0819686203798167e-07	6.681525820502039	1.8113126997304404e-05	ATXN7, NIPBL, SLC44A1, AFF4, MT-ND2, KAT6A, VPS13B, NALCN, AKT3, ZEB2, CACNA1A, LARGE1, SLC1A2, MT-CO1, NTRK2, UBE4B, SYNE1, OPA1, MT-ND5, NRCAM, CYFIP2, ADAM22, ATXN1, PPP3CA, SCN1A, KANSL1, MT-CO3, MPDZ, CACNA2D1, NBAS, AUH, PIK3CA, MT-ATP6, BRAF, ELP4, NDUFAF2, MT-CYB, ATRX, DENND5A, CDK19, SCN3A, MICU1, MT-CO2, KIZ, GNAQ, MTSS2, WWOX, SCAPER, VCAN, CHD7, ANTXR1, SMCHD1, TRAK1, PCLO, MT-ND4L, CLCN3, KIAA1549, KLHL7, LRP4, JMJD1C, RPS6KA3, SOX5, BTD, CELF2, MYO5A, SEMA3E, CRPPA, CASK, NFIX, KCNB1, MT-ND3, FGF12, RERE, ANKH, CCDC88A, CRB1, MT-ND4, BBS2, CTNNA2, SMOC1, DYRK1A, MT-ND1
HP:0001290	Generalized hypotonia	91	0.0668626010286554	1.993202197668991	2.3483153137142047e-10	3.6055402436086605e-08	7.443029652653429	2.4157119632178026e-06	TBCK, PLCB4, SETD2, FBN1, KAT6A, ANK3, MED12L, ZEB2, CACNA1A, LARGE1, MAPRE2, PRKD1, WAC, TRPS1, SLC1A2, GRIK2, TANC2, HDAC8, NTRK2, FMN2, SMAD2, SYNE1, PHF21A, ARHGAP31, DST, UGDH, KAT6B, CYFIP2, ADAM22, ATXN1, GPHN, DISP1, PTCH1, PPP3CA, SCN1A, BPTF, KANSL1, CD59, CHST3, CACNA2D1, PTEN, PIK3CA, PBX1, BRAF, STAG2, HNRNPU, KCNMA1, CDK19, SCN3A, MKRN3, ATXN2, CNOT2, SLC35A1, ITCH, ASXL3, ATCAY, WWOX, LMBRD1, KMT2E, HERC2, TRAK1, APC, MRPS28, MED13L, UNC80, SUZ12, SOX4, NRXN1, SOX5, CELF2, MYO5A, CDK8, EP300, RORA, CRPPA, SMAD3, MAMLD1, KCNB1, ATXN10, WNK1, FGF12, TLK2, GRID2, ARID2, KMT2C, LIFR, OPHN1, ZNF462, MTX2, DYRK1A, ASPH
