# Reference distribution mean: 0.7747370975250454 and standard deviation: 1.3461959662830958
# Threshold: 0.62
# 14.38% of reference distribution below threshold, 20.61% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB01210	1.0	0.16733292040453446	Levobunolol
DB01203	1.0	0.16733292040453446	Nadolol
DB01208	1.0	0.16733292040453446	Sparfloxacin
DB01183	1.0	0.16733292040453446	Naloxone
DB04013	1.0	0.16733292040453446	1-Deoxy-1-methoxycarbamido-beta-D-gluco-2-heptulopyranosonamide
DB04285	1.0	0.16733292040453446	{4-[(2s,4e)-2-(1,3-Benzothiazol-2-Yl)-2-(1h-1,2,3-Benzotriazol-1-Yl)-5-Phenylpent-4-Enyl]Phenyl}(Difluoro)Methylphosphonic Acid
DB04018	1.0	0.16733292040453446	S-Isopropyl-Isothiourea
DB01215	1.0	0.16733292040453446	Estazolam
DB01214	1.0	0.16733292040453446	Metipranolol
DB01220	1.0	0.16733292040453446	Rifaximin
DB01218	1.0	0.16733292040453446	Halofantrine
DB01209	1.0	0.16733292040453446	Dezocine
DB04027	1.0	0.16733292040453446	D-arginine
DB04044	1.0	0.16733292040453446	4-{2-[(3-Nitrobenzoyl)Amino]Phenoxy}Phthalic Acid
DB04036	1.0	0.16733292040453446	Coenzyme A persulfide
DB04043	1.0	0.16733292040453446	Carboxymycobactin T
DB04001	1.0	0.16733292040453446	6-(Oxalyl-Amino)-1h-Indole-5-Carboxylic Acid
DB04008	1.0	0.16733292040453446	Zinc;[amino-[2-[[5-[amino(azaniumylidene)methyl]benzimidazol-1-id-2-yl]methyl]benzimidazol-1-id-5-yl]methylidene]azanium
DB04009	1.0	0.16733292040453446	Dimethyl Propionate Ester Heme
DB04010	1.0	0.16733292040453446	2-(3'-Methoxyphenyl) Benzimidazole-4-Carboxamide
DB04238	1.0	0.16733292040453446	N-Alpha-(2-Naphthylsulfonyl)-N-(3-Amidino-L-Phenylalaninyl)-D-Pipecolinic Acid
DB04356	1.0	0.16733292040453446	9-Deazaguanine
DB04363	1.0	0.16733292040453446	Mesobiliverdin IV alpha
DB04331	1.0	0.16733292040453446	Monastrol
DB04250	1.0	0.16733292040453446	Butyrylthiocholine
DB04326	1.0	0.16733292040453446	Dihydroxyacetone phosphate
DB04352	1.0	0.16733292040453446	beta-D-Ribose-5-phosphate
DB04366	1.0	0.16733292040453446	3'-Deoxy 3'-Amino Adenosine-5'-Diphosphate
DB04368	1.0	0.16733292040453446	Bb-3497
DB04369	1.0	0.16733292040453446	1,3,2-Dioxaborolan-2-Ol
DB04371	1.0	0.16733292040453446	AL6528
DB04345	1.0	0.16733292040453446	Lumichrome
DB04260	1.0	0.16733292040453446	9-(5,5-Difluoro-5-Phosphonopentyl)Guanine
DB04137	1.0	0.16733292040453446	Guanosine-5'-Triphosphate
DB04244	1.0	0.16733292040453446	(2R)-2-(3-Biphenylyl)-N-{(2R)-2-hydroxy-3-[(2-pyridinylsulfonyl)amino]propyl}-4-methylpentanamide
DB04237	1.0	0.16733292040453446	Tris(Hydroxyethyl)Aminomethane
DB04351	1.0	0.16733292040453446	Aconitate Ion
DB04246	1.0	0.16733292040453446	CRA_23653
DB04249	1.0	0.16733292040453446	Zinc Substituted Heme C
DB04270	1.0	0.16733292040453446	(S)-3-(4-(2-Carbazol-9-Yl-Ethoxy)-Phenyl)-2-Ethoxy-Propionic Acid
DB04271	1.0	0.16733292040453446	3,5-Dimethyl-1h-Pyrazole-4-Carboxylic Acid Ethyl Ester
DB04275	1.0	0.16733292040453446	N-acetylserotonin
DB04276	1.0	0.16733292040453446	4-[[(2S)-2-[[(2S)-3-Carboxy-2-hydroxypropanoyl]amino]-4-methylpentanoyl]amino]butyl-(diaminomethylidene)azanium
DB04273	1.0	0.16733292040453446	8,9-Dichloro-2,3,4,5-Tetrahydro-1h-Benzo[C]Azepine
DB04253	1.0	0.16733292040453446	Tretazicar
DB04263	1.0	0.16733292040453446	Geneticin
DB04416	1.0	0.16733292040453446	R-2-{[4'-Methoxy-(1,1'-Biphenyl)-4-Yl]-Sulfonyl}-Amino-6-Methoxy-Hex-4-Ynoic Acid
DB04410	1.0	0.16733292040453446	3-Phenylpropylamine
DB04417	1.0	0.16733292040453446	P-Nitrophenol
DB04272	1.0	0.16733292040453446	Citric acid
DB04394	1.0	0.16733292040453446	3-Nitro-4-(2-Oxo-Pyrrolidin-1-Yl)-Benzenesulfonamide
DB04194	1.0	0.16733292040453446	Triacetylchitotriose
DB04288	1.0	0.16733292040453446	2-[Trans-(4-Aminocyclohexyl)Amino]-6-(Benzyl-Amino)-9-Cyclopentylpurine
DB04295	1.0	0.16733292040453446	N-(Benzoylcarbamoyl)-beta-D-glucopyranosylamine
DB04287	1.0	0.16733292040453446	KH064
DB04301	1.0	0.16733292040453446	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone Hydrate
DB04268	1.0	0.16733292040453446	Methylumbelliferyl chitotriose
DB04258	1.0	0.16733292040453446	Seocalcitol
DB04269	1.0	0.16733292040453446	Cyclotheonamide A
DB04163	1.0	0.16733292040453446	5-Phenylsulfanyl-2,4-Quinazolinediamine
DB04172	1.0	0.16733292040453446	[2,4,6-Triisopropyl-Phenylsulfonyl-L-[3-Amidino-Phenylalanine]]-Piperazine-N'-Beta-Alanine
DB04175	1.0	0.16733292040453446	Mdl-29951
DB04180	1.0	0.16733292040453446	4-(Aminosulfonyl)-N-[(2,4-Difluorophenyl)Methyl]-Benzamide
DB04278	1.0	0.16733292040453446	2-[2-(2-Cyclohexyl-2-guanidino-acetylamino)-acetylamino]-N-(3-mercapto-propyl)-propionamide
DB04281	1.0	0.16733292040453446	2-[4-(4-Chlorophenyl)Cyclohexylidene]-3,4-Dihydroxy-1(2h)-Naphthalenone
DB04195	1.0	0.16733292040453446	Heptulose-2-Phosphate
DB04166	1.0	0.16733292040453446	Anthranilic acid
DB04551	1.0	0.16733292040453446	beta-D-fructofuranose 1,6-bisphosphate
DB04188	1.0	0.16733292040453446	MDL72527
DB04200	1.0	0.16733292040453446	Matairesinol
DB04187	1.0	0.16733292040453446	(9S,10S)-9-(S-glutathionyl)-10-hydroxy-9,10-dihydrophenanthrene
DB04117	1.0	0.16733292040453446	4-(N,N-Dimethylamino)cinnamoyl-CoA
DB04156	1.0	0.16733292040453446	Aspartate beryllium trifluoride
DB04204	1.0	0.16733292040453446	[(4-{4-[4-(Difluoro-Phosphono-Methyl)-Phenyl]-Butyl}-Phenyl)-Difluoro-Methyl]-Phosphonic Acid
DB04203	1.0	0.16733292040453446	3-Mercuri-4-Aminobenzenesulfonamide
DB04215	1.0	0.16733292040453446	CRA_9076
DB04207	1.0	0.16733292040453446	L-Saccharopine
DB04213	1.0	0.16733292040453446	N-Cyclohexyl-N'-(Propyl)Phenyl Urea
DB04218	1.0	0.16733292040453446	1-Deaza-Adenosine
DB04186	1.0	0.16733292040453446	N'-(Pyrrolidino[2,1-B]Isoindolin-4-On-8-Yl)-N-(Pyridin-2-Yl)Urea
DB04197	1.0	0.16733292040453446	Descarboxy-nor-N(Omega)-Hydroxy-L-Arginine
DB04335	1.0	0.16733292040453446	Inosine
DB04685	1.0	0.16733292040453446	1-{(2S,5S)-4-FLUORO-5-[(TRITYLOXY)METHYL]TETRAHYDROFURAN-2-YL}PYRIMIDINE-2,4(1H,3H)-DIONE
DB04642	1.0	0.16733292040453446	7-{2,6-DICHLORO-4-[3-(2-CHLORO-BENZOYL)-UREIDO]-PHENOXY}-HEPTANOIC ACID
DB04645	1.0	0.16733292040453446	5-{3-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-2-METHYL-PHENOXY}-PENTANOIC ACID
DB04876	1.0	0.16733292040453446	Vildagliptin
DB04880	1.0	0.16733292040453446	Enoximone
DB04648	1.0	0.16733292040453446	S-propylamine-L-cysteine
DB04643	1.0	0.16733292040453446	4-{3-CHLORO-4-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-PHENOXY}-BUTYRIC ACID
DB04688	1.0	0.16733292040453446	Methylecgonine
DB04690	1.0	0.16733292040453446	Camptothecin
DB04689	1.0	0.16733292040453446	2-{5-[3-(6-BENZOYL-1-PROPYLNAPHTHALEN-2-YLOXY)PROPOXY]INDOL-1-YL}ETHANOIC ACID
DB04878	1.0	0.16733292040453446	Voglibose
DB04679	1.0	0.16733292040453446	Human blood group H type 1 trisaccharide
DB04616	1.0	0.16733292040453446	TACRINE(8)-4-AMINOQUINOLINE
DB04829	1.0	0.16733292040453446	Lysergic acid diethylamide
DB04791	1.0	0.16733292040453446	2-O-(4'-AMIDINOPHENYL)-5-O-(3''-AMIDINOPHENYL)-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04617	1.0	0.16733292040453446	(9S)-9-[(8-AMMONIOOCTYL)AMINO]-1,2,3,4,9,10-HEXAHYDROACRIDINIUM
DB04868	1.0	0.16733292040453446	Nilotinib
DB04618	1.0	0.16733292040453446	4,6-DIDEOXY-4-{[4-[(4-O-HEXOPYRANOSYLHEXOPYRANOSYL)OXY]-5,6-DIHYDROXY-3-(HYDROXYMETHYL)CYCLOHEX-2-EN-1-YL]AMINO}HEXOPYRANOSYL-(1->4)HEXOPYRANOSYL-(1->4)HEXOPYRANOSE
DB04714	1.0	0.16733292040453446	ISOPENTENYL PYROPHOSPHATE
DB04674	1.0	0.16733292040453446	2-HYDROXY-3,5-DIIODOBENZOIC ACID
DB04840	1.0	0.16733292040453446	Debrisoquine
DB04703	1.0	0.16733292040453446	Hesperidin
DB04721	1.0	0.16733292040453446	N1,N2-ETHYLENE-2-METHYLAMINO-4,5,6,7-TETRABROMO-BENZIMIDAZOLE
DB04722	1.0	0.16733292040453446	2-[3-chloro-6-[2,2-difluoro-2-(1-oxidopyridin-1-ium-2-yl)ethyl]imino-1-hydroxypyridin-2-yl]-N-[(1R)-1-(3-chlorophenyl)ethyl]acetamide
DB04836	1.0	0.16733292040453446	Amineptine
DB04636	1.0	0.16733292040453446	Glutamine t-butyl ester
DB04639	1.0	0.16733292040453446	Biphenylalanine
DB04724	1.0	0.16733292040453446	(S)-2-((S)-3-isobutyl-2,5-dioxo-4-quinolin-3-ylmethyl-[1,4]diazepan-1yl)-N-methyl-3-naphtalen-2-yl-propionamide
DB04723	1.0	0.16733292040453446	2-(3-GUANIDINOPHENYL)-3-MERCAPTOPROPANOIC ACID
DB04727	1.0	0.16733292040453446	1-{4-[4-Amino-6-(4-methoxyphenyl)furo[2,3-d]pyrimidin-5-yl]phenyl}-3-[2-fluoro-5-(trifluoromethyl)phenyl]urea
DB04629	1.0	0.16733292040453446	Aplyronine A
DB04709	1.0	0.16733292040453446	(3AALPHA,4ALPHA,7ALPHA,7AALPHA)- 3A,4,7,7A-TETRAHYDRO-2-(4-NITRO-1-NAPHTHALENYL)-4,7-ETHANO-1H-ISOINDOLE-1,3(2H)-DIONE
DB04850	1.0	0.16733292040453446	Posizolid
DB04733	1.0	0.16733292040453446	1,6-DI-O-PHOSPHONO-D-MANNITOL
DB01120	1.0	0.16733292040453446	Gliclazide
DB04736	1.0	0.16733292040453446	2-ACETAMIDO-2-DEOXY-BETA-D-GLUCOPYRANOSE(BETA1-4)-2-ACETAMIDO-1,6-ANHYDRO-3-O-[(R)-1-CARBOXYETHYL]-2-DEOXY-BETA-D-GLUCOPYRANOSE-L-ALANYL-GAMMA-D-GLUTAMYL-MESO-DIAMINOPIMELYL-D-ALANINE
DB04741	1.0	0.16733292040453446	Myxothiazol
DB04697	1.0	0.16733292040453446	TRANS-4-(GUANIDINOMETHYL)-CYCLOHEXANE-L-YL-D-3-CYCLOHEXYLALANYL-L-AZETIDINE-2-YL-D-TYROSINYL-L-HOMOARGININAMIDE
DB04700	1.0	0.16733292040453446	GLUTATHIONE SULFINATE
DB04787	1.0	0.16733292040453446	Tanaproget
DB04774	1.0	0.16733292040453446	Reidispongiolide A
DB04775	1.0	0.16733292040453446	Reidispongiolide C
DB04771	1.0	0.16733292040453446	1-GUANIDINO-4-(N-NITRO-BENZOYLAMINO-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04683	1.0	0.16733292040453446	(2R)-3-{[{[(2S)-2,3-DIHYDROXYPROPYL]OXY}(HYDROXY)PHOSPHORYL]OXY}-2-[(9E)-HEXADEC-9-ENOYLOXY]PROPYL (9E)-OCTADEC-9-ENOATE
DB04761	1.0	0.16733292040453446	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-[(PYRIDIN-3-YLMETHYL)-AMIDE]
DB04763	1.0	0.16733292040453446	1-N-(4-SULFAMOYLPHENYL-ETHYL)-2,4,6-TRIMETHYLPYRIDINIUM
DB04760	1.0	0.16733292040453446	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(4-FLUORO-3-METHYL-BENZYLAMIDE)
DB04738	1.0	0.16733292040453446	Motuporin
DB04781	1.0	0.16733292040453446	5-hydroxyvaleric acid
DB04770	1.0	0.16733292040453446	O6-(R)-ROSCOVITINE, R-2-(6-BENZYLOXY-9-ISOPROPYL-9H-PURIN-2-YLAMINO)-BUTAN-1-OL
DB04759	1.0	0.16733292040453446	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(3-METHYL-BENZYLAMIDE)
DB04776	1.0	0.16733292040453446	(2R)-2-({6-[benzyl(methyl)amino]-9-isopropyl-9H-purin-2-yl}amino)butan-1-ol
DB04681	1.0	0.16733292040453446	BETA-METHYLLACTOSIDE
DB04837	1.0	0.16733292040453446	Clofedanol
DB04783	1.0	0.16733292040453446	Sphinxolide B
DB04752	1.0	0.16733292040453446	Phosphatidyl ethanol
DB04680	1.0	0.16733292040453446	GALACTOSE GREASE
DB04757	1.0	0.16733292040453446	GUANOSINE-2',3'-O-METHYLIDENEPHOSPHONATE
DB04633	1.0	0.16733292040453446	N-ethyl-N-[3-(propylamino)propyl]propane-1,3-diamine
DB01117	1.0	0.16733292040453446	Atovaquone
DB04682	1.0	0.16733292040453446	Octylphenoxy polyethoxyethanol
DB04657	1.0	0.16733292040453446	Carboxin
DB04660	1.0	0.16733292040453446	Choline alfoscerate
DB04654	1.0	0.16733292040453446	4-PIPERIDIN-4-YLBUTANAL
DB01105	1.0	0.16733292040453446	Sibutramine
DB04662	1.0	0.16733292040453446	OLOMOUCINE II
DB04678	1.0	0.16733292040453446	H TYPE II TRISACCHARIDE
DB04632	1.0	0.16733292040453446	4-(2-HYDROXYBENZYLAMINO)-N-(3-(4-FLUOROPHENOXY)PHENYL)PIPERIDINE-1-SULFONAMIDE
DB04719	1.0	0.16733292040453446	DIMETHYL-(4,5,6,7-TETRABROMO-1H-BENZOIMIDAZOL-2-YL)-AMINE
DB04638	1.0	0.16733292040453446	2,5-di-tert-butylhydroquinone
DB04793	1.0	0.16733292040453446	1,4:3,6-Dianhydro-2-O-(3-carbamimidoylphenyl)-5-O-(4-carbamimidoylphenyl)-D-glucitol
DB04768	1.0	0.16733292040453446	Pyrithiamine Pyrophosphate
DB04751	1.0	0.16733292040453446	Purvalanol A
DB04754	1.0	0.16733292040453446	GUANOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04764	1.0	0.16733292040453446	[4-(3-AMINOMETHYL-PHENYL)-PIPERIDIN-1-YL]-(5-PHENETHYL- PYRIDIN-3-YL)-METHANONE
DB04769	1.0	0.16733292040453446	5-QUINOXALIN-6-YLMETHYLENE-THIAZOLIDINE-2,4-DIONE
DB04772	1.0	0.16733292040453446	1-GUANIDINO-4-(N-PHENYLMETHANESULFONYL-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04753	1.0	0.16733292040453446	9-DEAZAINOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04839	1.0	0.16733292040453446	Cyproterone acetate
DB04845	1.0	0.16733292040453446	Ixabepilone
DB04801	1.0	0.16733292040453446	cis-Vaccenic acid
DB04739	1.0	0.16733292040453446	4-[(4-METHYL-1-PIPERAZINYL)METHYL]-N-[3-[[4-(3-PYRIDINYL)-2-PYRIMIDINYL]AMINO]PHENYL]-BENZAMIDE
DB04600	1.0	0.16733292040453446	4-[(3-BROMO-4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB01128	1.0	0.16733292040453446	Bicalutamide
DB01122	1.0	0.16733292040453446	Ambenonium
DB04701	1.0	0.16733292040453446	S-Methyl glutathione
DB04790	1.0	0.16733292040453446	2,5-bis-O-{3-[amino(imino)methyl]phenyl}-1,4:3,6-dianhydro-D-glucitol
DB04604	1.0	0.16733292040453446	5-iodotubercidin
DB04601	1.0	0.16733292040453446	4-[(4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB01125	1.0	0.16733292040453446	Anisindione
DB04803	1.0	0.16733292040453446	Verdoheme
DB04615	1.0	0.16733292040453446	(S)-tacrine(10)-hupyridone
DB01108	1.0	0.16733292040453446	Trilostane
DB04849	1.0	0.16733292040453446	Cediranib
DB01123	1.0	0.16733292040453446	Proflavine
DB04594	1.0	0.16733292040453446	3-hydroxyglutaric acid
DB04591	1.0	0.16733292040453446	N-{2,2-DIFLUORO-2-[(2R)-PIPERIDIN-2-YL]ETHYL}-2-[2-(1H-1,2,4-TRIAZOL-1-YL)BENZYL][1,3]OXAZOLO[4,5-C]PYRIDIN-4-AMINE
DB04622	1.0	0.16733292040453446	N-acetylhistamine
DB04715	1.0	0.16733292040453446	IMIDAZOPYRIDAZIN 1
DB04844	1.0	0.16733292040453446	Tetrabenazine
DB04842	1.0	0.16733292040453446	Fluspirilene
DB04695	1.0	0.16733292040453446	Farnesyl thiopyrophosphate
DB04720	1.0	0.16733292040453446	S-METHYL-4,5,6,7-TETRABROMO-BENZIMIDAZOLE
DB00114	1.0001546271345851	0.16744778268198732	Pyridoxal phosphate
DB00172	1.0526315789473684	0.20642944146505018	Proline
DB00514	1.0666666666666667	0.21685518041452106	Dextromethorphan
DB02494	1.0714285714285714	0.2203924847009487	(S)-3-phenyllactic acid
DB14011	1.0870210107436864	0.23197507721024463	Nabiximols
DB09061	1.0870210107436864	0.23197507721024463	Cannabidiol
DB14009	1.0935475865494628	0.23682323897067284	Medical Cannabis
DB00795	1.1	0.24161631041951448	Sulfasalazine
DB00935	1.1111111111111112	0.24987002042117887	Oxymetazoline
DB00242	1.1111111111111112	0.24987002042117887	Cladribine
DB00125	1.1111111111111112	0.24987002042117887	Arginine
DB11994	1.125	0.2601871579232594	Diacerein
DB00118	1.125	0.2601871579232594	Ademetionine
DB11571	1.125	0.2601871579232594	Human thrombin
DB13151	1.125	0.2601871579232594	Anti-inhibitor coagulant complex
DB09228	1.1428571428571428	0.2734520489973629	Conestat alfa
DB06404	1.1428571428571428	0.2734520489973629	Human C1-esterase inhibitor
DB13152	1.1428571428571428	0.2734520489973629	Coagulation Factor IX Human
DB00100	1.1428571428571428	0.2734520489973629	Coagulation Factor IX (Recombinant)
DB00244	1.1428571428571428	0.2734520489973629	Mesalazine
DB03721	1.1428571428571428	0.2734520489973629	N-acetyl-alpha-neuraminic acid
DB00087	1.1428571428571428	0.2734520489973629	Alemtuzumab
DB09332	1.1428571428571428	0.2734520489973629	Kappadione
DB13191	1.1666666666666667	0.2911385704295011	Phosphocreatine
DB00141	1.1666666666666667	0.2911385704295011	N-Acetylglucosamine
DB01411	1.1666666666666667	0.2911385704295011	Pranlukast
DB00570	1.1666666666666667	0.2911385704295011	Vinblastine
DB00133	1.1666666666666667	0.2911385704295011	Serine
DB01162	1.1666666666666667	0.2911385704295011	Terazosin
DB00148	1.1666666666666667	0.2911385704295011	Creatine
DB00155	1.1666666666666667	0.2911385704295011	Citrulline
DB01026	1.1666666666666667	0.2911385704295011	Ketoconazole
DB02266	1.1666666666666667	0.2911385704295011	Flufenamic acid
DB00786	1.1680643139548161	0.2921767902155909	Marimastat
DB00143	1.1891891891891893	0.3078690636761182	Glutathione
DB09099	1.2	0.31589970043449433	Somatostatin
DB00917	1.2	0.31589970043449433	Dinoprostone
DB00036	1.2	0.31589970043449433	Coagulation factor VIIa Recombinant Human
DB08604	1.2	0.31589970043449433	Triclosan
DB04824	1.2	0.31589970043449433	Phenolphthalein
DB00483	1.2	0.31589970043449433	Gallamine triethiodide
DB04132	1.2	0.31589970043449433	S-Hexylglutathione
DB00328	1.2	0.31589970043449433	Indomethacin
DB01915	1.2	0.31589970043449433	S-Hydroxycysteine
DB11300	1.2	0.31589970043449433	Thrombin
DB00123	1.2	0.31589970043449433	Lysine
DB04224	1.2	0.31589970043449433	Oleic Acid
DB01104	1.2	0.31589970043449433	Sertraline
DB00391	1.2	0.31589970043449433	Sulpiride
DB13985	1.2	0.31589970043449433	Lutetium Lu 177 dotatate
DB03959	1.2	0.31589970043449433	N,O6-Disulfo-Glucosamine
DB02930	1.2	0.31589970043449433	Adenosine 5'-[gamma-thio]triphosphate
DB03088	1.2222222222222223	0.3324071204378233	Pidolic acid
DB00184	1.2307692307692308	0.3387561281314113	Nicotine
DB00311	1.25	0.3530413954419843	Ethoxzolamide
DB06692	1.25	0.3530413954419843	Aprotinin
DB11311	1.25	0.3530413954419843	Prothrombin
DB01094	1.25	0.3530413954419843	Hesperetin
DB00364	1.25	0.3530413954419843	Sucralfate
DB04557	1.25	0.3530413954419843	Arachidonic Acid
DB02701	1.25	0.3530413954419843	Nicotinamide
DB00703	1.25	0.3530413954419843	Methazolamide
DB01014	1.25	0.3530413954419843	Balsalazide
DB00117	1.25	0.3530413954419843	Histidine
DB08848	1.25	0.3530413954419843	Guvacine
DB01199	1.25	0.3530413954419843	Tubocurarine
DB00657	1.25	0.3530413954419843	Mecamylamine
DB01138	1.25	0.3530413954419843	Sulfinpyrazone
DB11148	1.25	0.3530413954419843	Butamben
DB01144	1.25	0.3530413954419843	Diclofenamide
DB01245	1.25	0.3530413954419843	Decamethonium
DB00233	1.25	0.3530413954419843	Aminosalicylic acid
DB00869	1.25	0.3530413954419843	Dorzolamide
DB00951	1.25	0.3530413954419843	Isoniazid
DB00491	1.25	0.3530413954419843	Miglitol
DB13346	1.25	0.3530413954419843	Bufexamac
DB09086	1.25	0.3530413954419843	Eugenol
DB08271	1.25	0.3530413954419843	N-ISOBUTYL-N-[4-METHOXYPHENYLSULFONYL]GLYCYL HYDROXAMIC ACID
DB00284	1.25	0.3530413954419843	Acarbose
DB02740	1.25	0.3530413954419843	3-Indolebutyric Acid
DB00573	1.25	0.3530413954419843	Fenoprofen
DB00316	1.25	0.3530413954419843	Acetaminophen
DB03310	1.25	0.3530413954419843	Glutathione disulfide
DB00606	1.25	0.3530413954419843	Cyclothiazide
DB00605	1.2857142857142858	0.37957117759019154	Sulindac
DB07720	1.2857142857142858	0.37957117759019154	Epibatidine
DB01812	1.3	0.39018309044947436	Adenosine 3',5'-diphosphate
DB08888	1.3333333333333333	0.41494422045446755	Ocriplasmin
DB03976	1.3333333333333333	0.41494422045446755	Phosphorylisopropane
DB02264	1.3333333333333333	0.41494422045446755	O2-Sulfo-Glucuronic Acid
DB00580	1.3333333333333333	0.41494422045446755	Valdecoxib
DB00350	1.3333333333333333	0.41494422045446755	Minoxidil
DB08562	1.3333333333333333	0.41494422045446755	4-(4-STYRYL-PHENYLCARBAMOYL)-BUTYRIC ACID
DB00770	1.3333333333333333	0.41494422045446755	Alprostadil
DB09295	1.3333333333333333	0.41494422045446755	Talniflumate
DB04725	1.3333333333333333	0.41494422045446755	Licofelone
DB00749	1.3333333333333333	0.41494422045446755	Etodolac
DB00973	1.3333333333333333	0.41494422045446755	Ezetimibe
DB03981	1.3333333333333333	0.41494422045446755	1,4-Dideoxy-5-Dehydro-O2-Sulfo-Glucuronic Acid
DB07950	1.3333333333333333	0.41494422045446755	Indoleacetic acid
DB09389	1.3333333333333333	0.41494422045446755	Norgestrel
DB03227	1.3333333333333333	0.41494422045446755	Nicotinamide Mononucleotide
DB00168	1.3333333333333333	0.41494422045446755	Aspartame
DB03541	1.3333333333333333	0.41494422045446755	10-Propargyl-5,8-Dideazafolic Acid
DB00166	1.3333333333333333	0.41494422045446755	Lipoic acid
DB05137	1.3333333333333333	0.41494422045446755	Lobeline
DB02757	1.3333333333333333	0.41494422045446755	Pyrazole
DB03796	1.3333333333333333	0.41494422045446755	Palmitic Acid
DB05740	1.3333333333333333	0.41494422045446755	RPI-78M
DB02448	1.3333333333333333	0.41494422045446755	N-Tridecanoic Acid
DB01955	1.3333333333333333	0.41494422045446755	1,4-Butanediol
DB13933	1.3333333333333333	0.41494422045446755	Nonacog beta pegol
DB01090	1.3333333333333333	0.41494422045446755	Pentolinium
DB02471	1.3333333333333333	0.41494422045446755	Nojirimycine Tetrazole
DB01436	1.3333333333333333	0.41494422045446755	Alfacalcidol
DB05168	1.3333333333333333	0.41494422045446755	Vintafolide
DB03385	1.3333333333333333	0.41494422045446755	4-Methylimidazole
DB00728	1.3333333333333333	0.41494422045446755	Rocuronium
DB08885	1.3333333333333333	0.41494422045446755	Aflibercept
DB11157	1.3333333333333333	0.41494422045446755	Anthralin
DB04552	1.3333333333333333	0.41494422045446755	Niflumic acid
DB06096	1.3333333333333333	0.41494422045446755	NXN-188
DB06552	1.3333333333333333	0.41494422045446755	rNAPc2
DB00548	1.3333333333333333	0.41494422045446755	Azelaic acid
DB04348	1.3333333333333333	0.41494422045446755	Taurocholic acid
DB04743	1.3333333333333333	0.41494422045446755	Nimesulide
DB04899	1.3333333333333333	0.41494422045446755	Nesiritide
DB08855	1.3333333333333333	0.41494422045446755	Leukotriene C4
DB03316	1.3333333333333333	0.41494422045446755	1,4-Dioxane
DB02854	1.3333333333333333	0.41494422045446755	Aetiocholanolone
DB00812	1.3333333333333333	0.41494422045446755	Phenylbutazone
DB01892	1.3333333333333333	0.41494422045446755	Hyperforin
DB00936	1.3333333333333333	0.41494422045446755	Salicylic acid
DB00158	1.3333333333333333	0.41494422045446755	Folic acid
DB02451	1.3333333333333333	0.41494422045446755	B-nonylglucoside
DB01194	1.4	0.46446648046445416	Brinzolamide
DB11653	1.4	0.46446648046445416	Bremelanotide
DB01600	1.5	0.5387498704794342	Tiaprofenic acid
DB07207	1.5	0.5387498704794342	2-(4-HYDROXY-5-PHENYL-1H-PYRAZOL-3-YL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE
DB00788	1.5	0.5387498704794342	Naproxen
DB01643	1.5	0.5387498704794342	Thymidine monophosphate
DB06719	1.5	0.5387498704794342	Buserelin
DB01213	1.5	0.5387498704794342	Fomepizole
DB01401	1.5	0.5387498704794342	Choline magnesium trisalicylate
DB09215	1.5	0.5387498704794342	Droxicam
DB09216	1.5	0.5387498704794342	Tolfenamic acid
DB14040	1.5	0.5387498704794342	Eptinezumab
DB01397	1.5	0.5387498704794342	Magnesium salicylate
DB14042	1.5	0.5387498704794342	Galcanezumab
DB14041	1.5	0.5387498704794342	Fremanezumab
DB06736	1.5	0.5387498704794342	Aceclofenac
DB06725	1.5	0.5387498704794342	Lornoxicam
DB08222	1.5	0.5387498704794342	METHOXYUNDECYLPHOSPHINIC ACID
DB00097	1.5	0.5387498704794342	Choriogonadotropin alfa
DB06802	1.5	0.5387498704794342	Nepafenac
DB04339	1.5	0.5387498704794342	Carbocisteine
DB00138	1.5	0.5387498704794342	Cystine
DB00711	1.5	0.5387498704794342	Diethylcarbamazine
DB08232	1.5	0.5387498704794342	[5-(5-Amino-1H-pyrrolo[3,2-b]pyridin-2-yl)-6-hydroxy-3'-nitro-3-biphenylyl]acetic acid
DB01419	1.5	0.5387498704794342	Antrafenine
DB07247	1.5	0.5387498704794342	[2'-HYDROXY-3'-(1H-PYRROLO[3,2-C]PYRIDIN-2-YL)-BIPHENYL-3-YLMETHYL]-UREA
DB14050	1.5	0.5387498704794342	Cannabidivarin
