GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0010864	Severe intellectual disability	47	0.027089337175792507	2.469085205682079	7.344566421893515e-09	5.680718404663052e-07	6.245596738329153	7.555355478201858e-05	GATAD2B, SNX14, MYT1L, CTNND2, GLI3, CNTNAP2, NIPBL, CIT, CACNA1D, CDK6, DYM, SON, MBD5, SLC35A3, GNB5, AKT3, KANSL1, KCNH1, NSD1, RAB3GAP1, NIN, LARGE1, SMARCA2, AMMECR1, HERC1, GRIA3, ATP9A, SMARCC2, DNMT3A, SNRPN, GRIN2A, MACF1, ADCY5, POGZ, TRAPPC9, FOXP1, STAG1, L2HGDH, MT-ATP6, HDAC8, FRMD4A, GRIN1, RTTN, HNRNPU, COG5, ARID1B, PAFAH1B1
HP:0001319	Neonatal hypotonia	37	0.02132564841498559	2.467904672473529	3.677073663949913e-07	2.0669976383088937e-05	4.684660019584614	0.0037826056781052756	GATAD2B, MYT1L, DST, ATXN7, GABRA2, TBCK, PDP1, CDKL5, NEXMIF, CRPPA, CASK, VPS13B, SON, FXR1, KANSL1, NSD1, LARGE1, LYRM4, WAC, VPS53, CNTN1, HERC2, ZNF148, CCDC88A, PHIP, PCLO, CAMTA1, SNRPN, ERCC6L2, STAG1, ITPR1, BRAF, SYT1, SPTBN4, ARID1B, SYNE1, PAFAH1B1
HP:0001328	Specific learning disability	57	0.032853025936599424	2.451954642275404	1.9362710679153223e-10	2.118980901664353e-08	7.673872957559693	1.9918420475644923e-06	MYO5A, MICU1, MYT1L, MT-CO2, PRRT2, MT-ND5, PRNP, DPYD, SBF2, KAT6B, WDPCP, CRPPA, GABRG2, NF1, DMD, DCC, FBXW7, LEMD3, SOS1, SCAPER, ALMS1, PI4KA, MT-CO3, NSD1, LARGE1, SMARCA2, SOS2, PRKD1, EHMT1, GABRB3, GRIA3, LYST, HERC2, SIL1, GRB10, TRIO, SNRPN, GRIN2A, CNKSR2, MED13L, MT-CO1, SPART, BBS9, GP1BB, ITPR1, BRAF, MT-ND4, PTPN11, JMJD1C, SDCCAG8, BBS2, AUTS2, HDAC8, THRB, DIS3L2, MT-ND1, SPRED1
HP:0012471	Thick vermilion border	32	0.018443804034582133	2.4511220600539185	1.6591148566784715e-06	8.205439678197807e-05	4.085898142862061	0.017067314530651436	FBXO11, SNX14, TBCK, CNTNAP2, ADAM22, CIT, CDKL5, NF1, VPS13B, GRIA1, PPP3CA, SETBP1, SOS1, KCNH1, AMMECR1, KREMEN1, HECTD4, GRIA3, OGT, ANTXR1, SPTBN1, TRIO, DOCK7, FOXP1, ANKRD11, BRAF, AUTS2, DPYSL5, JARID2, ATRX, BCAS3, ZMYM2
HP:0001337	Tremor	94	0.054178674351585014	2.431430311477777	4.169655158841273e-16	9.975172702093064e-14	13.001079576551815	4.289324261900018e-12	XPR1, ATXN7, PRKN, GABRG2, PSAP, GRM1, SYNJ1, CACNA1A, LRRK2, KIF1B, VPS13D, AHI1, PRICKLE1, SCN2A, HCN1, NTRK2, OPA1, SCN8A, CPLANE1, SBF2, CYFIP2, CDKL5, GRM7, SNCA, NF1, CLTC, PPP3CA, HPCA, SCN1A, ACBD6, OXR1, BSCL2, PIBF1, CEP126, CACNA2D1, GABRB2, DNMT3A, TRIO, CNKSR2, ADCY5, DMXL2, PDE8B, RHOBTB2, CDK19, SCN3A, CHD2, ATXN2, MICU1, PRNP, GABRA2, PRORP, WWOX, DCC, GNAO1, GTF2I, GOSR2, SETX, VPS13C, LYST, ATG7, YWHAG, ITPR1, FGF14, MME, FRMPD4, GRIN1, ATP1A3, SLC20A2, ARMC9, CELF2, MYO5A, PRRT2, RORA, NEXMIF, HTT, CASK, KCNB1, UCHL1, LEMD3, PDE10A, MT-ATP8, NSD1, FGF12, MAPT, ITM2B, ATM, CACNA1B, TOGARAM1, DNAJC6, KCNA2, LRP12, QDPR, ERCC5, SAMD12
HP:0001332	Dystonia	85	0.04899135446685879	2.402792644435296	2.0973037285930366e-14	3.995363602969735e-12	11.398443691048936	2.1574963456036569e-10	XPR1, SLC44A1, HIVEP2, GRIN2B, PRKN, MT-ND2, FRRS1L, SPTAN1, PSAP, GNB1, SYNJ1, CACNA1A, RFX7, LRRK2, VPS13D, CDC40, SPTBN1, SCN2A, PCCA, PDE2A, SYT1, VAMP2, AGTPBP1, HECW2, SCN8A, MT-ND5, CDKL5, GRM7, NBEA, ATXN1, MED27, SNCA, HACE1, CLTC, SCN1A, ACBD6, MT-CO3, BSCL2, GRIA2, GABRB2, ADCY5, NDUFA9, MT-ATP6, DMXL2, RHOBTB2, HIBCH, MT-CYB, KCNMA1, SPRED1, ATXN2, MICU1, CNTNAP2, ATCAY, GNAO1, PI4KA, FARS2, SETX, VPS13C, TMEM63C, ATG7, MT-ND4L, GRIN2A, ITPR1, VPS13A, GRIN1, BCAS3, ATP1A3, SLC20A2, PRRT2, HTT, CASK, UCHL1, MT-ND3, MT-ATP8, MAPT, ATM, GIGYF2, CACNA1B, CACNA1E, DNAJC6, MT-ND4, FRMD5, QDPR, MT-ND1, RNASET2
HP:0000337	Broad forehead	57	0.032853025936599424	2.399785394567417	4.1715879711112167e-10	4.378890352940927e-08	7.358635929370308	4.2913125458821086e-06	FBXO11, FUT8, CDH2, GATAD2B, ZBTB20, TBCK, KAT6B, CNTNAP2, CDKL5, NFIA, ZFPM2, CASK, NF1, SETBP1, FLCN, CUX1, MBD5, SOS1, GTF2I, TCF12, NALCN, KANSL1, CHD4, KCNH1, NSD1, ANKH, AMMECR1, WAC, EHMT1, HECTD4, PRKD1, CACNA1C, ANTXR1, ALDH1A2, SPTBN1, DNMT3A, CAMTA1, ROBO1, PTEN, MED13L, PPP2CA, POGZ, KMT2A, CDH11, RYR3, UNC80, ADAMTS3, ANKRD11, PKD1L1, PRKACB, BRAF, PTPN11, DYRK1A, SUZ12, JARID2, RBFOX2, TRPM3
HP:0001276	Hypertonia	73	0.04207492795389049	2.387607275267742	2.1870594857677678e-12	3.2147524389946036e-10	9.492852465513693	2.249828093009303e-08	EYA1, MYO5A, ARHGEF9, OPA1, PRRT2, SCN8A, MT-ND5, RANBP2, NFASC, DPYD, NIPBL, CIT, PRORP, CRPPA, GPHN, HTT, CASK, MT-ND2, LINGO1, SETBP1, SCN1A, PSAP, HEXA, MT-ND3, NALCN, PI4KA, PLCB1, MSH2, FTO, CACNA1A, NSD1, APP, LARGE1, HS2ST1, ITM2B, VPS53, KIF5C, GRIA3, ATM, KCNQ3, LYST, CDC40, SIL1, SPTBN1, RNF13, ZSWIM6, GRIN2A, SCN2A, TBL1XR1, SLC12A5, UNC80, ITPR1, BRAF, MT-ATP6, HLCS, CTNNA2, GLRB, VPS13A, MT-ND4, AUTS2, DYRK1A, FRMD4A, SUZ12, HDAC8, QDPR, MT-ND1, RPS6KA3, ERCC5, ZNF292, NPHP3, RTTN, HNRNPC, CDK19
HP:0002020	Gastroesophageal reflux	109	0.0628242074927954	2.36152527398557	1.3372827261032629e-17	4.547873297142076e-15	14.342191643174836	1.3756627403424266e-13	SYT2, CDK13, CAMK2B, NIPBL, AFF4, HIVEP2, GABRG2, SPTAN1, SON, PSAP, NALCN, SNAP25, SYNJ1, CACNA1A, MED12L, SMARCA2, WAC, HECTD4, CACNA1C, GRB10, ZSWIM6, SMC5, ATL1, POGZ, HCN1, THSD4, SYT1, HDAC8, SPTBN4, NTRK2, UBE4B, SCN8A, DST, ARNT2, NRCAM, KAT6B, CYFIP2, CDKL5, FAM13A, GPHN, CLTC, GRIA1, PPP3CA, TSPYL1, FLCN, SCN1A, MAP1B, ATP6V0A1, ALMS1, CACNA2D1, PHIP, GABRB2, CNKSR2, MEIS2, MAPK1, KMT2A, STAG1, PACS1, MT-ATP6, BRAF, GLRB, PMEPA1, DPYSL5, ATRX, CDK19, SCN3A, MYT1L, GABRA2, WWOX, FBXW7, MBD5, GTF2I, GNB5, PI4KA, ZBTB7A, KCNH1, ATP9A, KCNQ3, NEDD4L, YWHAG, ITPR1, JMJD1C, CFTR, MYO9A, GRIN1, NRXN1, ATP1A3, FBXO11, CELF2, EP300, NEXMIF, SMAD3, KCNB1, WNK1, AFF3, NSD1, FGF12, RERE, EHMT1, ALG9, KMT2C, CACNA1B, CAMTA1, KCNA2, GP1BB, DYRK1A, CREBBP, ASPH, LYRM4
HP:0002553	Highly arched eyebrow	42	0.02420749279538905	2.3521233211897123	1.4930280740874e-07	8.929523138451792e-06	5.049171733034044	0.0015358779798137084	FBXO11, CDK13, ARMC9, SPECC1L, TBCK, NIPBL, CYFIP2, CPLANE1, AFF4, EP300, SETD2, MED27, CASK, ACBD6, MBD5, RAP1GDS1, KCNH1, SMARCA2, EHMT1, PIBF1, AHI1, TRIO, ROBO1, TOGARAM1, IGF1R, ZSWIM6, MEIS2, MAPK1, ZNF462, POGZ, KMT2A, CDH11, PACS1, ANKRD11, BCR, AUTS2, HDAC8, FRMD4A, CREBBP, RHOBTB2, RPS6KA3, FAR1
HP:0002540	Inability to walk	53	0.03054755043227666	2.330551819831359	5.89712810949143e-09	4.7026168110339804e-07	6.327660407950382	6.0663756862338344e-05	SCN3A, CELF2, SNX14, CAMK2B, DPYD, GABRA2, TBCK, OTUD7A, SBF2, CDKL5, HTT, DMD, DYM, PPP2R1A, SYNE1, GNAO1, HACE1, SCN1A, CLTC, GRM1, ATP8A2, PLCB1, CAMK2A, GNB1, SYNJ1, FGF12, GRIA2, ATM, LYST, ST3GAL3, GABRB2, CACNA1B, GDAP1, DOCK7, CACNA1E, DNAJC6, SCN2A, ATL1, SLC12A5, GRIK2, UNC80, ARL6IP1, ITPR1, TRIM2, CTNNA2, SYT1, VAMP2, RHOBTB2, GRIN1, AGTPBP1, BCAS3, NTRK2, FAR1
HP:0000565	Esotropia	47	0.027089337175792507	2.325055235350624	5.195028953983407e-08	3.278605082799221e-06	5.484310892171789	0.0005344126284962731	SYT2, COL25A1, CAMK2B, COL11A1, TBCK, CPLANE1, CDKL5, RORA, NEXMIF, SMAD3, SON, KIDINS220, GRM1, MBD5, SNAP25, NALCN, GNB1, CACNA1A, NSD1, RERE, AMMECR1, ARIH1, GRID2, ALG9, ANTXR1, HERC2, ZEB1, CLCN3, ZSWIM6, PIK3R1, SCN2A, UNC80, NCDN, ITPR1, TENM3, PMEPA1, FRMD5, SYT1, GLRB, THSD4, DYRK1A, RHOBTB2, MYO9A, PRKG1, KCNMA1, AGTPBP1, ATP1A3
HP:0002104	Apnea	36	0.0207492795389049	2.310348157956227	1.7628197532815074e-06	8.676615694740127e-05	4.06164963792331	0.018134126802006868	ARMC9, OPA1, PRRT2, DST, CAMK2B, SCN8A, PRNP, MT-ND5, CPLANE1, KAT6B, ADAM22, CDKL5, GPHN, MT-ND2, TSPYL1, MT-ND3, PRKAG2, PI4KA, SLC25A12, CACNA1A, PIBF1, KCNQ3, AHI1, LIFR, TOGARAM1, SCN2A, PCCA, GRIK2, MT-ATP6, MT-ND4, MYO9A, RHOBTB2, NEK1, GRIN1, MT-ND1, ATP1A3
HP:0001257	Spasticity	130	0.07492795389048991	2.303643167448062	7.965334620737084e-20	4.5521887357512434e-17	16.341779740199083	8.193939724352238e-16	ATXN7, CIT, GRIN2B, MTR, PRKN, GABRG2, MT-ND2, FRRS1L, SPTAN1, SETBP1, PSAP, ANK3, SON, GRM1, PPARGC1A, PLCB1, SYNJ1, CACNA1A, RAB3GAP1, UNC13A, LRRK2, GRIA3, ADD3, VPS13D, SPTBN1, ELOVL4, SCN2A, ERBB4, TARDBP, HCN1, RTTN, NTRK2, AGTPBP1, SYNE1, ADARB1, OPA1, SCN8A, ARNT2, MT-ND5, RANBP2, LRRC8C, CYFIP2, ADAM22, DCX, CDKL5, WDPCP, GRM7, ATXN1, MED27, RAD50, GPHN, SNCA, HACE1, CLTC, PPP3CA, SCN1A, ACBD6, BSCL2, GRIA2, TCF20, CACNA2D1, GABRB2, RNF13, CNKSR2, FOXP1, MT-ATP6, DMXL2, EML1, GLRB, NEK1, ATRX, CDK19, BCL11B, SCN3A, ATXN2, PRNP, GABRA2, CNTNAP2, WWOX, GNAO1, GTF2I, SCAPER, PI4KA, SLC25A12, VPS13C, SACS, SIL1, PCLO, CLCN3, RALGAPA1, UNC80, YWHAG, ITPR1, SDCCAG8, FRMPD4, SUZ12, AUTS2, GRIN1, BCAS3, ATP1A3, CELF2, MYO5A, SNX14, CACNA1D, HTT, CASK, KCNB1, LINGO1, UCHL1, MT-ND3, CAMK2A, NSD1, FGF12, ITM2B, VPS53, ATM, CACNA1B, DNAJC6, MACF1, SPART, KCNA2, BBS9, ARL6IP1, MT-ND4, BBS2, FRMD5, MT-ND1, ERCC5, RNASET2, FAR1
HP:0000506	Telecanthus	39	0.022478386167146973	2.303643167448062	1.0586776425527817e-06	5.403242294280644e-05	4.267345557223024	0.010890616908940465	CDK13, KCTD1, SNX14, CDH2, GLI3, TBC1D32, SMAD3, GRIA1, ACBD6, AKT3, FLNB, RFX7, KCNH1, ANKH, ALG9, ZNF148, CHD6, CCND2, DOCK7, ZSWIM6, ASPH, PIK3R1, TBL1XR1, KMT2A, CDH11, ANKRD11, GP1BB, PMEPA1, JMJD1C, THSD4, HDAC8, NEK1, CREBBP, ATRX, RPS6KA3, HNRNPU, HECW2, ZMYM2, TRPM3
HP:0002066	Gait ataxia	49	0.02824207492795389	2.299440717157795	3.3056489412100814e-08	2.2520007058429207e-06	5.647431477700071	0.00034005210658228106	KCND3, ATXN2, SCN8A, MT-ND5, PRNP, KDM5B, CDKL5, PDP1, PRKN, ZFPM2, MT-ND2, ATCAY, HTT, WWOX, PPP2R1A, UCHL1, PSAP, GRM1, MT-ND3, ATXN10, SYNJ1, BSCL2, CACNA1A, TRAPPC6B, GRIA2, SMARCA2, SETX, DOCK3, HERC1, GRID2, VPS13D, SIL1, SACS, CAMTA1, TRIO, DNAJC6, ELOVL4, GRIN2A, GRIK2, ITPR1, IQSEC1, MT-ATP6, MT-ND4, MME, FGF14, MT-ND1, ARID1B, SYNE1, ATP1A3
HP:0000582	Upslanted palpebral fissure	65	0.037463976945244955	2.296787086592562	2.2963797300723019e-10	2.4607144045056008e-08	7.608938788468969	2.3622858283253768e-06	CDK13, ADARB1, CNOT2, GATAD2B, SPECC1L, NRCAM, LRRC8C, DPYD, FANCL, TBCK, CNTNAP2, HIVEP2, CIT, EP300, NFIA, SETD2, ZMYND11, CDK6, WWOX, TRIP12, CLTC, ACBD6, BPTF, KANSL1, FRYL, CHD4, RFX7, RERE, CERT1, HS2ST1, MAPRE2, EHMT1, HECTD4, PPP1R12A, HERC1, WASF1, HERC2, ZNF148, PHIP, SPTBN1, TRIO, SNRPN, IGF1R, ANKRD17, MEIS2, MED13L, POGZ, IL1RAPL1, ADAMTS3, ANKRD11, GP1BB, ITPR1, JMJD1C, AUTS2, DYRK1A, SETD5, CREBBP, JARID2, ATRX, RTTN, HNRNPU, ZNF292, ARID1B, BCL11B, TRPM3
HP:0001265	Hyporeflexia	74	0.04265129682997118	2.2939270584871445	1.1020667014808498e-11	1.3496381140635121e-09	8.869782665678462	1.1336960158133501e-07	SYT2, SCN3A, CELF2, KCND3, ATXN2, SCN8A, SNX14, MT-ND5, NFASC, GABRA2, HNRNPDL, TBCK, CYFIP2, CNTNAP2, SBF2, SLC35A1, ZFHX3, CRPPA, ATXN1, GABRG2, MT-ND2, DMD, WWOX, CLTC, TSPYL1, PPP3CA, KCNB1, TAOK1, SCN1A, PSAP, MT-ND3, SNAP25, ATXN10, RAP1GDS1, WNK1, SYNJ1, CACNA1A, FGF12, STX16, PUM1, LARGE1, SETX, DOCK3, GRIA3, KIF1B, LYST, CACNA2D1, SIL1, GABRB2, CACNA1B, GDAP1, SNRPN, ZSWIM6, DNAJC6, ELOVL4, CNKSR2, GRIN2A, TARDBP, KCNA2, YWHAG, HCN1, NDUFA9, MT-ATP6, MT-ND4, MME, VPS13A, MYO9A, FGD4, AGTPBP1, MT-ND1, NTRK2, CDK19, SYNE1, ATP1A3
HP:0000303	Mandibular prognathia	43	0.02478386167146974	2.289339760406301	2.8281625471922606e-07	1.625324476143396e-05	4.789059924450428	0.0029093308122966786	FBXO11, KCTD1, TBCK, CNTNAP2, NEXMIF, SETD2, DYM, FLCN, ACBD6, MBD5, SLC4A10, ATP6V0A1, BSCL2, AFF3, RFX7, NSD1, KCNH1, ANKH, DOCK3, EHMT1, HERC1, GRIA3, ANTXR1, HERC2, ASCC3, DNMT3A, APC, CLCN3, PTEN, SNRPN, HS6ST2, MED13L, POGZ, CDH11, TTN, FOXP1, IL1RAPL1, PRKACB, PTPN11, SETD5, SUZ12, ATRX, RPS6KA3
HP:0000276	Long face	56	0.03227665706051873	2.2847658377650353	6.274413737583464e-09	4.964991855270853e-07	6.304081459598374	6.45448941185211e-05	SYT2, FBXO11, EYA1, ARMC9, NRCAM, CPLANE1, SETD2, SMAD3, NF1, TSPAN7, SETBP1, ACBD6, CUX1, SNAP25, SLC4A10, KANSL1, FRYL, NSD1, MAPRE2, TCF20, ANKH, DOCK3, HERC1, PPP1R12A, ARIH1, PIBF1, AHI1, ATG7, APC, CAMTA1, NBAS, CLCN3, TOGARAM1, SMC5, MEIS2, MAPK1, NEDD4L, TTN, PBX1, SLC9A7, ANKRD11, RIC1, GP1BB, BRAF, PRKACB, PMEPA1, BCR, JMJD1C, THSD4, MYO9A, DYRK1A, GRIN1, PRKG1, BCAS3, SYNE1, ASPH
HP:0002079	Hypoplasia of the corpus callosum	91	0.05244956772334294	2.2793431340361625	6.634120827235127e-14	1.2186643026744242e-11	10.91411591011119	6.824520094976775e-10	CDK13, ZBTB20, TBCK, CIT, HIVEP2, KDM5B, SETD2, SPTAN1, SETBP1, PSAP, SON, SLC4A10, KCTD7, AKT3, MED12L, RAB3GAP1, LARGE1, MAPRE2, WAC, GRIA3, ZSWIM6, SCN2A, ATL1, MT-CO1, TRAPPC9, POGZ, VAMP2, RTTN, ARID1B, ADARB1, ARNT2, MT-ND5, DCX, CDKL5, GRM7, NF1, HACE1, PPP2R1A, FLCN, ACBD6, KIDINS220, MAP1B, KANSL1, MT-CO3, TRAPPC6B, HS2ST1, ZNF148, CACNA2D1, RNF13, DOCK7, DMXL2, ZFR, RHOBTB2, SCN3A, MT-CO2, GLI3, NFIA, WWOX, GNAO1, NT5C2, ATP9A, SACS, PCLO, GRIN2A, RALGAPA1, NEDD4L, PPP2CA, UNC80, FRMPD4, GRIN1, PAFAH1B1, GABRB1, RORA, NEXMIF, CRPPA, CASK, RERE, VPS53, EHMT1, KIF5C, KMT2C, CCDC88A, TOGARAM1, IGF1R, MACF1, ZNF462, ANKRD11, MT-ND4, CTNNA2, DYRK1A, MT-ND1
HP:0001272	Cerebellar atrophy	81	0.04668587896253602	2.2734809001165	2.187544189069916e-12	3.2147524389946036e-10	9.492852465513693	2.2503267072962226e-08	CAMK2B, ATXN7, NFASC, TBCK, ZFHX3, SLC44A1, FRRS1L, SPTAN1, GRM1, NALCN, KCTD7, CACNA1A, VPS13D, ELOVL4, SCN2A, GRIK2, POGZ, RNF216, RTTN, AGTPBP1, SYNE1, OPA1, SCN8A, CYFIP2, CDKL5, GRM7, ATXN1, MED27, SCN1A, ACBD6, ATP6V0A1, TRAPPC6B, GRIA2, RNF13, PACS1, NDUFA9, MT-ATP6, DMXL2, COG5, KCNMA1, KCND3, ATXN2, PRNP, ATCAY, WWOX, GNAO1, PI4KA, SYT14, FARS2, SETX, LYST, SACS, SIL1, PCLO, L2HGDH, ITPR1, FGF14, GRIN1, BCAS3, ABAT, ATP1A3, GLS, ARMC9, SNX14, PRRT2, CRPPA, HTT, CASK, UCHL1, ATXN10, PPP2R2B, ATP8A2, MT-ATP8, FGF12, VPS53, HERC1, GRID2, ALG9, CCDC88A, SPART, FAR1
HP:0000426	Prominent nasal bridge	45	0.025936599423631124	2.235431010574801	2.572773269882578e-07	1.4868605970383191e-05	4.827729747533885	0.0026466118627282084	FBXO11, CDK13, ARMC9, PHF21A, MED13, SPECC1L, NFASC, ASH1L, TBCK, CPLANE1, KAT6B, HIVEP2, KDM5B, WDPCP, NEXMIF, CASK, VPS13B, LEMD3, SCAPER, KANSL1, MED12L, PUM1, ANKH, PRKD1, HERC1, PIBF1, AHI1, TRIO, DOCK7, TOGARAM1, MEIS2, MAPK1, STAG1, UNC80, BBS9, ANKRD11, GP1BB, BBS2, BCR, SDCCAG8, JMJD1C, DYRK1A, HDAC8, RTTN, ASPH
HP:0011968	Feeding difficulties	155	0.0893371757925072	2.21985100621213	9.38897705924148e-22	7.4295697698782385e-19	18.12903633455405	9.65844070084171e-18	SYT2, CDK13, COL25A1, GATAD2B, CAMK2B, ATXN7, NFASC, ASH1L, FANCL, TBCK, NIPBL, HIVEP2, GRIN2B, MTR, KDM5B, PDP1, SETD2, GABRG2, MT-ND2, TAOK1, SON, PSAP, NALCN, SNAP25, GNB1, SYNJ1, CACNA1A, LARGE1, SMARCA2, PRKD1, WAC, NR3C2, AHI1, SPTBN1, SIK3, ZSWIM6, SCN2A, POGZ, HCN1, SYT1, SPTBN4, ARID1B, NTRK2, AGTPBP1, ZMYM2, ADARB1, FUT8, OPA1, DST, SCN8A, KAT6B, CYFIP2, CDKL5, WDPCP, GRM7, DEPDC5, MED27, GPHN, CLTC, GRIA1, PPP3CA, HPCA, SCN1A, BPTF, PRKAG2, ATP6V0A1, KANSL1, HS2ST1, TCF20, CA12, WASF1, ZNF148, CACNA2D1, PHIP, GABRB2, RNF13, TRIO, CNKSR2, MEIS2, TBL1XR1, KMT2A, FOXP1, STAG1, PBX1, PACS1, ADAMTS3, DMXL2, BRAF, SETD5, HIBCH, ZNF292, CDK19, BCL11B, SCN3A, GABRA2, CNTNAP2, PRORP, DHFR, WWOX, GNAO1, FBXW7, MBD5, PI4KA, ZBTB7A, FARS2, FOCAD, GOSR2, KMT2E, CNTN1, PREPL, HNRNPA2B1, ATG7, CLCN3, NEDD4L, PPP2CA, UNC80, YWHAG, ITPR1, MYO9A, AUTS2, GRIN1, ABAT, NRXN1, HNRNPC, ATP1A3, PAFAH1B1, CELF2, EP300, NEXMIF, HTT, CASK, KCNB1, LINGO1, MT-ND3, PDE10A, NSD1, FGF12, RERE, ANKH, EHMT1, CCDC88A, SMARCC2, LIFR, CACNA1B, ANKRD17, HS6ST2, MACF1, ZNF462, KCNA2, ANKRD11, FRMD5, DYRK1A, CREBBP, MT-ND1, LYRM4
HP:0002120	Cerebral cortical atrophy	58	0.03342939481268011	2.214186828766552	7.182542018762907e-09	5.640214484504888e-07	6.248704380473081	7.388680974701403e-05	MYO5A, ATXN2, SNX14, MT-CO2, MT-ND5, PRNP, GNAQ, NIPBL, NEXMIF, SNCA, CASK, PHACTR1, SPTAN1, SETBP1, GTF2I, PPP2R2B, ATP8A2, MT-ATP8, MT-CO3, SYNJ1, CACNA1A, FARS2, APP, TRAPPC6B, LARGE1, RERE, RAB3GAP1, LRRK2, EHMT1, HERC1, VPS13C, GIGYF2, CAMTA1, SNRPN, CACNA1E, ZSWIM6, ELOVL4, CNKSR2, MT-CO1, POGZ, TRAPPC9, UBE4B, ITPR1, BRAF, MT-ATP6, MT-ND4, VPS13A, FRMPD4, DYRK1A, HDAC8, RHOBTB2, GRIN1, MT-ND1, ATRX, RPS6KA3, ERCC5, AGTPBP1, PAFAH1B1
HP:0000160	Narrow mouth	44	0.025360230547550433	2.2135397841058957	6.595028108180767e-07	3.497064646848225e-05	4.45629633923495	0.006784305414885556	FBXO11, CDK13, COL11A1, ZBTB20, HIVEP2, EP300, NFIA, PHACTR1, SETBP1, SCN1A, SON, BPTF, NALCN, AKT3, MED12L, RERE, BCL11B, RAB3GAP1, MAPRE2, AMMECR1, HECTD4, CACNA1C, CHD6, GRB10, APC, CAMTA1, CCND2, CLCN3, PTEN, IGF1R, MAPK1, TRIM33, NEDD4L, POGZ, TTN, ADAMTS3, GP1BB, BCR, JMJD1C, AUTS2, CREBBP, RTTN, UBE4B, PAFAH1B1
HP:0000540	Hypermetropia	45	0.025936599423631124	2.2077190558982545	4.87585284772745e-07	2.6822405478380894e-05	4.571502276479157	0.005015789824457228	FBXO11, GATAD2B, MYT1L, ASH1L, HIVEP2, RORA, EP300, RAD50, TAOK1, SETBP1, SON, FLCN, KIDINS220, ACBD6, MBD5, KANSL1, MED12L, NSD1, BCL11B, WAC, EHMT1, PPP1R12A, KMT2C, HERC2, ZNF148, PHIP, NBAS, ROBO1, CLCN3, SNRPN, PIK3R1, MED13L, POGZ, PBX1, ADGRL1, ITPR1, BRAF, SYT1, DYRK1A, HDAC8, NEK1, CREBBP, MARK3, SYNE1, ZMYM2
HP:0000400	Macrotia	49	0.02824207492795389	2.178870791913566	1.8118221211410507e-07	1.0773534196634676e-05	4.967641805493644	0.0018638214160177989	FBXO11, EYA1, CPE, ZBTB20, CNTNAP2, NIPBL, OTUD7A, CIT, WDPCP, NEXMIF, CASK, SYNE1, NALCN, SLC4A10, GTF2I, SCAPER, KANSL1, BSCL2, KCNH1, NSD1, RAB3GAP1, SMARCA2, HECTD4, HERC1, GRIA3, TRPS1, CACNA2D1, PHIP, PCLO, TRIO, CLCN3, PTEN, PIK3R1, TBL1XR1, MED13L, BBS9, ANKRD11, PACS1, BRAF, TENM3, BBS2, SDCCAG8, DYRK1A, SUZ12, HDAC8, DPYSL5, RHOBTB2, FAR1, HECW2
HP:0000463	Anteverted nares	103	0.05936599423631124	2.1567550533929016	8.166516619128886e-14	1.4738413414206815e-11	10.831549265631748	8.400895646097885e-10	KCTD1, BCL11A, DPYD, COL11A1, ZBTB20, ASH1L, NIPBL, TBCK, AFF4, HIVEP2, SETBP1, NALCN, SLC4A10, FLNB, MED12L, RAB3GAP1, SMARCA2, PRKD1, CHN1, AHI1, SPTBN1, SCN2A, CDH11, RIC1, THSD4, HDAC8, ARID1B, ZMYM2, HECW2, TRPM3, SPECC1L, LRRC8C, CPLANE1, CDKL5, GRM7, MED27, PPP2R1A, SCN1A, FTO, DOCK3, PIBF1, PHIP, DNMT3A, NBAS, TRIO, PTEN, DOCK7, MAPK1, TRIM33, PBX1, ADAMTS3, DMXL2, BRAF, PMEPA1, SETD5, RHOBTB2, FRMD4A, ATRX, ZNF292, GPC6, EYA1, CHD2, MICU1, CNOT2, GLI3, NFIA, WWOX, GNAO1, DICER1, KCNH1, CERT1, AMMECR1, ANTXR1, RALGAPA1, NEDD4L, UNC80, AUTS2, GRIN1, RPS6KA3, PAFAH1B1, FBXO11, ARMC9, SNX14, NEXMIF, SMAD3, CASK, TRIP12, FRYL, NSD1, RERE, EHMT1, SMARCC2, LIFR, CACNA1B, ASCC3, CAMTA1, SNRPN, TOGARAM1, ZNF462, ANKRD11, CREBBP, DIS3L2, ASPH
HP:0001513	Obesity	55	0.03170028818443804	2.155096489476037	5.1916444622172734e-08	3.278605082799221e-06	5.484310892171789	0.0005340644658282909	FBXO11, PHF21A, CPE, MYT1L, ARNT2, DPYD, CNTNAP2, AFF4, EP300, WDPCP, PRORP, SETD2, SH3KBP1, TRIP12, DCC, HACE1, SYNE1, VPS13B, SETBP1, ACBD6, FXR1, KIDINS220, GTF2I, SCAPER, ALMS1, EXOC6B, RERE, STX16, NIN, TCF20, WAC, EHMT1, HECTD4, HERC2, PHIP, SPTBN1, DNMT3A, PTEN, TOGARAM1, SNRPN, POGZ, TRAPPC9, FOXP1, BBS9, GP1BB, BRAF, BBS2, JMJD1C, SDCCAG8, MEF2A, CREBBP, ATRX, RPS6KA3, NTRK2, UBE4B
